
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.74578e-06,,Surface,6,Image 1,1,1419,
0.00228713,,Surface,6,Image 1,1,1426,
0.000133848,,Surface,6,Image 1,1,1427,
3.23359e-05,,Surface,6,Image 1,1,1453,
0.0227638,,Surface,6,Image 1,1,1464,
0.00454353,,Surface,6,Image 1,1,1483,
0.178476,,Surface,6,Image 1,1,1492,
2.30741,,Surface,6,Image 1,1,1510,
0.95726,,Surface,6,Image 1,1,1511,
11.4572,,Surface,6,Image 1,1,1522,
5.8725,,Surface,6,Image 1,1,1524,
0.459941,,Surface,6,Image 1,1,1526,
2.57263,,Surface,6,Image 1,1,1528,
0.397869,,Surface,6,Image 1,1,1536,
11.0859,,Surface,6,Image 1,1,1538,
0.0703815,,Surface,6,Image 1,1,1539,
26.3069,,Surface,6,Image 1,1,1541,
5.25766,,Surface,6,Image 1,1,1545,
0.0168139,,Surface,6,Image 1,1,1547,
2.91131,,Surface,6,Image 1,1,1549,
0.236529,,Surface,6,Image 1,1,1550,
0.306659,,Surface,6,Image 1,1,1554,
0.000100938,,Surface,6,Image 1,1,1555,
0.916274,,Surface,6,Image 1,1,1558,
9.68603,,Surface,6,Image 1,1,1559,
9.65194e-05,,Surface,6,Image 1,1,1561,
0.0102232,,Surface,6,Image 1,1,1566,
1.53226,,Surface,6,Image 1,1,1568,
0.456772,,Surface,6,Image 1,1,1571,
1.55052,,Surface,6,Image 1,1,1574,
6.57593e-06,,Surface,6,Image 1,1,1577,
59.4525,,Surface,6,Image 1,1,1580,
0.534913,,Surface,6,Image 1,1,1582,
0.599855,,Surface,6,Image 1,1,1585,
185.421,,Surface,6,Image 1,1,1589,
68.9445,,Surface,6,Image 1,1,1594,
15.677,,Surface,6,Image 1,1,1595,
9.85725,,Surface,6,Image 1,1,1602,
0.0976562,,Surface,6,Image 1,1,1604,
1.08948,,Surface,6,Image 1,1,1606,
0.0911429,,Surface,6,Image 1,1,1610,
1.08934,,Surface,6,Image 1,1,1613,
22.4168,,Surface,6,Image 1,1,1620,
17.9906,,Surface,6,Image 1,1,1621,
0.678254,,Surface,6,Image 1,1,1623,
451.651,,Surface,6,Image 1,1,1627,
25.5961,,Surface,6,Image 1,1,1628,
24.3343,,Surface,6,Image 1,1,1631,
1194.25,,Surface,6,Image 1,1,1632,
44.6595,,Surface,6,Image 1,1,1639,
149.012,,Surface,6,Image 1,1,1642,
0.0328642,,Surface,6,Image 1,1,1644,
0.136942,,Surface,6,Image 1,1,1645,
94.4559,,Surface,6,Image 1,1,1646,
331.589,,Surface,6,Image 1,1,1648,
149.051,,Surface,6,Image 1,1,1650,
0.0433685,,Surface,6,Image 1,1,1653,
100.98,,Surface,6,Image 1,1,1654,
3.55603,,Surface,6,Image 1,1,1655,
20.3592,,Surface,6,Image 1,1,1656,
51.9678,,Surface,6,Image 1,1,1658,
0.000107052,,Surface,6,Image 1,1,1660,
14.4517,,Surface,6,Image 1,1,1662,
79.4715,,Surface,6,Image 1,1,1664,
7.80599e-06,,Surface,6,Image 1,1,1665,
224.048,,Surface,6,Image 1,1,1667,
1.57464e-09,,Surface,6,Image 1,1,1668,
3.13886,,Surface,6,Image 1,1,1670,
100.809,,Surface,6,Image 1,1,1671,
17.1136,,Surface,6,Image 1,1,1672,
0.0618483,,Surface,6,Image 1,1,1673,
2.76522,,Surface,6,Image 1,1,1674,
16.0284,,Surface,6,Image 1,1,1675,
49.2095,,Surface,6,Image 1,1,1676,
0.00628751,,Surface,6,Image 1,1,1677,
0.0179059,,Surface,6,Image 1,1,1678,
143.207,,Surface,6,Image 1,1,1679,
0.00134156,,Surface,6,Image 1,1,1680,
0.00170975,,Surface,6,Image 1,1,1681,
2.99903,,Surface,6,Image 1,1,1682,
43.775,,Surface,6,Image 1,1,1683,
1.91277,,Surface,6,Image 1,1,1684,
9.21625,,Surface,6,Image 1,1,1685,
145.422,,Surface,6,Image 1,1,1686,
136.158,,Surface,6,Image 1,1,1687,
111.414,,Surface,6,Image 1,1,1688,
253.497,,Surface,6,Image 1,1,1689,
0.00688578,,Surface,6,Image 1,1,1690,
54.7673,,Surface,6,Image 1,1,1691,
0.493256,,Surface,6,Image 1,1,1692,
50.3115,,Surface,6,Image 1,1,1693,
0.000848061,,Surface,6,Image 1,1,1694,
146.939,,Surface,6,Image 1,1,1695,
75.1007,,Surface,6,Image 1,1,1696,
1.70944,,Surface,6,Image 1,1,1697,
8.12646,,Surface,6,Image 1,1,1698,
49.0905,,Surface,6,Image 1,1,1699,
5.5451,,Surface,6,Image 1,1,1700,
144.816,,Surface,6,Image 1,1,1701,
0.0647448,,Surface,6,Image 1,1,1702,
32.3293,,Surface,6,Image 1,1,1709,
9.42715e-05,,Surface,6,Image 1,1,1711,
15.874,,Surface,6,Image 1,1,1712,
0.000300724,,Surface,6,Image 1,1,1713,
0.0335386,,Surface,6,Image 1,1,1715,
48.8848,,Surface,6,Image 1,1,1718,
68.8544,,Surface,6,Image 1,1,1719,
3.39686,,Surface,6,Image 1,1,1724,
228.592,,Surface,6,Image 1,1,1726,
55.9029,,Surface,6,Image 1,1,1727,
174.545,,Surface,6,Image 1,1,1732,
0.00389574,,Surface,6,Image 1,1,1733,
75.5184,,Surface,6,Image 1,1,1737,
9.31051,,Surface,6,Image 1,1,1738,
0.209459,,Surface,6,Image 1,1,1741,
0.00722575,,Surface,6,Image 1,1,1744,
11.9588,,Surface,6,Image 1,1,1747,
0.00944923,,Surface,6,Image 1,1,1752,
92.7493,,Surface,6,Image 1,1,1756,
0.526451,,Surface,6,Image 1,1,1758,
192.882,,Surface,6,Image 1,1,1760,
234.93,,Surface,6,Image 1,1,1767,
84.6175,,Surface,6,Image 1,1,1770,
5.00076,,Surface,6,Image 1,1,1776,
435.303,,Surface,6,Image 1,1,1777,
0.0442987,,Surface,6,Image 1,1,1779,
161.221,,Surface,6,Image 1,1,1780,
31.4129,,Surface,6,Image 1,1,1781,
54.0883,,Surface,6,Image 1,1,1785,
13.3951,,Surface,6,Image 1,1,1796,
85.767,,Surface,6,Image 1,1,1801,
0.0357873,,Surface,6,Image 1,1,1805,
2.2159,,Surface,6,Image 1,1,1806,
207.837,,Surface,6,Image 1,1,1813,
0.0355051,,Surface,6,Image 1,1,1827,
455.708,,Surface,6,Image 1,1,1828,
243.299,,Surface,6,Image 1,1,1832,
120.555,,Surface,6,Image 1,1,1835,
0.587063,,Surface,6,Image 1,1,1836,
1.1452e-09,,Surface,6,Image 1,1,1845,
0.0828873,,Surface,6,Image 1,1,1850,
23.1226,,Surface,6,Image 1,1,1866,
0.368801,,Surface,6,Image 1,1,1867,
106.908,,Surface,6,Image 1,1,1873,
559.292,,Surface,6,Image 1,1,1876,
0.375548,,Surface,6,Image 1,1,1886,
0.00912821,,Surface,6,Image 1,1,1895,
44.1472,,Surface,6,Image 1,1,1903,
169.297,,Surface,6,Image 1,1,1914,
187.714,,Surface,6,Image 1,1,1916,
0.0385449,,Surface,6,Image 1,1,1921,
3.18257,,Surface,6,Image 1,1,1922,
0.0654574,,Surface,6,Image 1,1,1943,
0.861358,,Surface,6,Image 1,1,1944,
69.1967,,Surface,6,Image 1,1,1949,
6.23733,,Surface,6,Image 1,1,1952,
0.0104194,,Surface,6,Image 1,1,1963,
0.671753,,Surface,6,Image 1,1,1981,
3.81325,,Surface,6,Image 1,1,1982,
35.1284,,Surface,6,Image 1,1,1984,
0.233512,,Surface,6,Image 1,1,1990,
53.703,,Surface,6,Image 1,1,1992,
0.0270765,,Surface,6,Image 1,1,1998,
218.332,,Surface,6,Image 1,1,2020,
7.6101,,Surface,6,Image 1,1,2029,
0.681136,,Surface,6,Image 1,1,2033,
0.00156092,,Surface,6,Image 1,1,2040,
19.3979,,Surface,6,Image 1,1,2043,
3.11929e-09,,Surface,6,Image 1,1,2052,
0.00253403,,Surface,6,Image 1,1,2054,
217.801,,Surface,6,Image 1,1,2057,
0.162398,,Surface,6,Image 1,1,2062,
20.2298,,Surface,6,Image 1,1,2084,
1.71029,,Surface,6,Image 1,1,2086,
196.245,,Surface,6,Image 1,1,2106,
105.43,,Surface,6,Image 1,1,2122,
0.00390761,,Surface,6,Image 1,1,2127,
133.9,,Surface,6,Image 1,1,2134,
25.832,,Surface,6,Image 1,1,2146,
369.175,,Surface,6,Image 1,1,2148,
227.692,,Surface,6,Image 1,1,2153,
947.418,,Surface,6,Image 1,1,2160,
204.531,,Surface,6,Image 1,1,2163,
118.875,,Surface,6,Image 1,1,2169,
166.756,,Surface,6,Image 1,1,2171,
1.28834e-09,,Surface,6,Image 1,1,2173,
9.258,,Surface,6,Image 1,1,2175,
136.606,,Surface,6,Image 1,1,2189,
478.612,,Surface,6,Image 1,1,2201,
144.519,,Surface,6,Image 1,1,2202,
848.336,,Surface,6,Image 1,1,2205,
710.348,,Surface,6,Image 1,1,2208,
2.04055,,Surface,6,Image 1,1,2210,
392.575,,Surface,6,Image 1,1,2213,
414.471,,Surface,6,Image 1,1,2215,
361.18,,Surface,6,Image 1,1,2217,
1205.24,,Surface,6,Image 1,1,2233,
2.61497,,Surface,6,Image 1,1,2234,
1754.91,,Surface,6,Image 1,1,2239,
1362.08,,Surface,6,Image 1,1,2248,
204.985,,Surface,6,Image 1,1,2252,
32.7732,,Surface,6,Image 1,1,2255,
428.444,,Surface,6,Image 1,1,2261,
828.89,,Surface,6,Image 1,1,2263,
1628.66,,Surface,6,Image 1,1,2267,
146.418,,Surface,6,Image 1,1,2268,
272.305,,Surface,6,Image 1,1,2275,
970.646,,Surface,6,Image 1,1,2276,
1441.36,,Surface,6,Image 1,1,2277,
140.496,,Surface,6,Image 1,1,2283,
273.281,,Surface,6,Image 1,1,2289,
1961.76,,Surface,6,Image 1,1,2311,
8.38536,,Surface,6,Image 1,1,2312,
