
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0853313,,Surface,1,Image 1,1,1419,
2.09868e-05,,Surface,1,Image 1,1,1426,
2.09868e-05,,Surface,1,Image 1,1,1427,
9.49598e-05,,Surface,1,Image 1,1,1453,
2.09868e-05,,Surface,1,Image 1,1,1464,
5.85321e-05,,Surface,1,Image 1,1,1483,
0.0216557,,Surface,1,Image 1,1,1492,
0.00195468,,Surface,1,Image 1,1,1510,
2.09868e-05,,Surface,1,Image 1,1,1511,
0.0215102,,Surface,1,Image 1,1,1522,
0.00298847,,Surface,1,Image 1,1,1524,
0.390418,,Surface,1,Image 1,1,1526,
0.00228317,,Surface,1,Image 1,1,1528,
0.120014,,Surface,1,Image 1,1,1536,
3.15892e-05,,Surface,1,Image 1,1,1538,
1.35233,,Surface,1,Image 1,1,1539,
0.0491963,,Surface,1,Image 1,1,1541,
0.000803957,,Surface,1,Image 1,1,1545,
0.00176376,,Surface,1,Image 1,1,1547,
0.103988,,Surface,1,Image 1,1,1549,
0.0925605,,Surface,1,Image 1,1,1550,
0.00231288,,Surface,1,Image 1,1,1554,
2.40148e-05,,Surface,1,Image 1,1,1555,
0.0413912,,Surface,1,Image 1,1,1558,
0.00690078,,Surface,1,Image 1,1,1559,
0.00415425,,Surface,1,Image 1,1,1561,
2.66811e-05,,Surface,1,Image 1,1,1566,
0.000397233,,Surface,1,Image 1,1,1568,
0.000771918,,Surface,1,Image 1,1,1571,
0.0874007,,Surface,1,Image 1,1,1574,
2.09868e-05,,Surface,1,Image 1,1,1577,
2.09868e-05,,Surface,1,Image 1,1,1580,
3.34798e-05,,Surface,1,Image 1,1,1582,
6.65335e-05,,Surface,1,Image 1,1,1585,
5.10731e-05,,Surface,1,Image 1,1,1589,
2.09868e-05,,Surface,1,Image 1,1,1594,
3.06506e-05,,Surface,1,Image 1,1,1595,
2.09868e-05,,Surface,1,Image 1,1,1602,
2.09868e-05,,Surface,1,Image 1,1,1604,
0.0588815,,Surface,1,Image 1,1,1606,
0.0199861,,Surface,1,Image 1,1,1610,
0.000135784,,Surface,1,Image 1,1,1613,
0.000269325,,Surface,1,Image 1,1,1620,
7.70398e-05,,Surface,1,Image 1,1,1621,
0.000890834,,Surface,1,Image 1,1,1623,
0.00051039,,Surface,1,Image 1,1,1627,
0.103761,,Surface,1,Image 1,1,1628,
2.09868e-05,,Surface,1,Image 1,1,1631,
2.76015e-05,,Surface,1,Image 1,1,1632,
3.0513e-05,,Surface,1,Image 1,1,1639,
0.000837871,,Surface,1,Image 1,1,1642,
6.22387e-05,,Surface,1,Image 1,1,1644,
0.0038045,,Surface,1,Image 1,1,1645,
0.000446419,,Surface,1,Image 1,1,1646,
2.09868e-05,,Surface,1,Image 1,1,1648,
0.000303403,,Surface,1,Image 1,1,1650,
8.33468e-05,,Surface,1,Image 1,1,1653,
3.742e-05,,Surface,1,Image 1,1,1654,
0.00335919,,Surface,1,Image 1,1,1655,
0.00417204,,Surface,1,Image 1,1,1656,
2.09868e-05,,Surface,1,Image 1,1,1658,
0.0245882,,Surface,1,Image 1,1,1660,
0.0126268,,Surface,1,Image 1,1,1662,
2.09868e-05,,Surface,1,Image 1,1,1664,
5.06686e-05,,Surface,1,Image 1,1,1665,
2.09868e-05,,Surface,1,Image 1,1,1667,
2.09868e-05,,Surface,1,Image 1,1,1668,
0.0513811,,Surface,1,Image 1,1,1670,
7.18255e-05,,Surface,1,Image 1,1,1671,
0.000168124,,Surface,1,Image 1,1,1672,
2.09868e-05,,Surface,1,Image 1,1,1673,
0.000449785,,Surface,1,Image 1,1,1674,
2.09868e-05,,Surface,1,Image 1,1,1675,
0.0118569,,Surface,1,Image 1,1,1676,
2.09868e-05,,Surface,1,Image 1,1,1677,
2.09868e-05,,Surface,1,Image 1,1,1678,
0.0392589,,Surface,1,Image 1,1,1679,
0.161714,,Surface,1,Image 1,1,1680,
2.09868e-05,,Surface,1,Image 1,1,1681,
0.00122317,,Surface,1,Image 1,1,1682,
0.000938846,,Surface,1,Image 1,1,1683,
0.00478531,,Surface,1,Image 1,1,1684,
0.000372579,,Surface,1,Image 1,1,1685,
0.000582831,,Surface,1,Image 1,1,1686,
2.09868e-05,,Surface,1,Image 1,1,1687,
0.000473928,,Surface,1,Image 1,1,1688,
2.09868e-05,,Surface,1,Image 1,1,1689,
0.0182942,,Surface,1,Image 1,1,1690,
0.0543621,,Surface,1,Image 1,1,1691,
0.158897,,Surface,1,Image 1,1,1692,
2.09868e-05,,Surface,1,Image 1,1,1693,
0.00144946,,Surface,1,Image 1,1,1694,
0.0402662,,Surface,1,Image 1,1,1695,
0.239908,,Surface,1,Image 1,1,1696,
0.00690221,,Surface,1,Image 1,1,1697,
0.000147565,,Surface,1,Image 1,1,1698,
0.483213,,Surface,1,Image 1,1,1699,
1.5614,,Surface,1,Image 1,1,1700,
0.093108,,Surface,1,Image 1,1,1701,
0.970698,,Surface,1,Image 1,1,1702,
0.00875911,,Surface,1,Image 1,1,1709,
0.00140453,,Surface,1,Image 1,1,1711,
0.000417649,,Surface,1,Image 1,1,1712,
2.09868e-05,,Surface,1,Image 1,1,1713,
0.000782885,,Surface,1,Image 1,1,1715,
0.0136194,,Surface,1,Image 1,1,1718,
0.0861357,,Surface,1,Image 1,1,1719,
0.652274,,Surface,1,Image 1,1,1724,
0.0165859,,Surface,1,Image 1,1,1726,
0.145522,,Surface,1,Image 1,1,1727,
0.0422679,,Surface,1,Image 1,1,1732,
0.145869,,Surface,1,Image 1,1,1733,
0.0292218,,Surface,1,Image 1,1,1737,
7.34131e-05,,Surface,1,Image 1,1,1738,
0.00117326,,Surface,1,Image 1,1,1741,
0.00530522,,Surface,1,Image 1,1,1744,
0.221508,,Surface,1,Image 1,1,1747,
0.00465113,,Surface,1,Image 1,1,1752,
0.180052,,Surface,1,Image 1,1,1756,
0.0815218,,Surface,1,Image 1,1,1758,
0.000346141,,Surface,1,Image 1,1,1760,
0.0159895,,Surface,1,Image 1,1,1767,
0.0559563,,Surface,1,Image 1,1,1770,
3.37798e-05,,Surface,1,Image 1,1,1776,
0.000933384,,Surface,1,Image 1,1,1777,
2.09868e-05,,Surface,1,Image 1,1,1779,
0.0609326,,Surface,1,Image 1,1,1780,
0.0402038,,Surface,1,Image 1,1,1781,
0.0306303,,Surface,1,Image 1,1,1785,
0.000172301,,Surface,1,Image 1,1,1796,
0.000133764,,Surface,1,Image 1,1,1801,
0.226859,,Surface,1,Image 1,1,1805,
0.000991899,,Surface,1,Image 1,1,1806,
5.38194e-05,,Surface,1,Image 1,1,1813,
0.552558,,Surface,1,Image 1,1,1827,
0.00282515,,Surface,1,Image 1,1,1828,
7.94345e-05,,Surface,1,Image 1,1,1832,
0.0109043,,Surface,1,Image 1,1,1835,
0.00185966,,Surface,1,Image 1,1,1836,
0.0682782,,Surface,1,Image 1,1,1845,
0.0948298,,Surface,1,Image 1,1,1850,
0.0148173,,Surface,1,Image 1,1,1866,
0.187462,,Surface,1,Image 1,1,1867,
0.038713,,Surface,1,Image 1,1,1873,
0.000136626,,Surface,1,Image 1,1,1876,
1.44521,,Surface,1,Image 1,1,1886,
0.0507625,,Surface,1,Image 1,1,1895,
0.0318588,,Surface,1,Image 1,1,1903,
0.000314241,,Surface,1,Image 1,1,1914,
0.0228926,,Surface,1,Image 1,1,1916,
0.0143415,,Surface,1,Image 1,1,1921,
0.0819724,,Surface,1,Image 1,1,1922,
0.106428,,Surface,1,Image 1,1,1943,
0.0430893,,Surface,1,Image 1,1,1944,
0.0183319,,Surface,1,Image 1,1,1949,
0.0838096,,Surface,1,Image 1,1,1952,
0.148492,,Surface,1,Image 1,1,1963,
0.00219857,,Surface,1,Image 1,1,1981,
0.112289,,Surface,1,Image 1,1,1982,
0.044501,,Surface,1,Image 1,1,1984,
0.440782,,Surface,1,Image 1,1,1990,
0.0342975,,Surface,1,Image 1,1,1992,
1.50672,,Surface,1,Image 1,1,1998,
0.0215776,,Surface,1,Image 1,1,2020,
0.093935,,Surface,1,Image 1,1,2029,
3.16095,,Surface,1,Image 1,1,2033,
0.0188032,,Surface,1,Image 1,1,2040,
0.578425,,Surface,1,Image 1,1,2043,
6.03852e-05,,Surface,1,Image 1,1,2052,
4.00463,,Surface,1,Image 1,1,2054,
0.040727,,Surface,1,Image 1,1,2057,
1.95789,,Surface,1,Image 1,1,2062,
1.41667,,Surface,1,Image 1,1,2084,
0.545426,,Surface,1,Image 1,1,2086,
0.301528,,Surface,1,Image 1,1,2106,
0.00678029,,Surface,1,Image 1,1,2122,
0.0223261,,Surface,1,Image 1,1,2127,
0.295082,,Surface,1,Image 1,1,2134,
2.82907e-05,,Surface,1,Image 1,1,2146,
3.87224e-05,,Surface,1,Image 1,1,2148,
0.0963664,,Surface,1,Image 1,1,2153,
0.227344,,Surface,1,Image 1,1,2160,
0.0671349,,Surface,1,Image 1,1,2163,
0.771079,,Surface,1,Image 1,1,2169,
0.837216,,Surface,1,Image 1,1,2171,
2.09868e-05,,Surface,1,Image 1,1,2173,
0.000735138,,Surface,1,Image 1,1,2175,
2.55053,,Surface,1,Image 1,1,2189,
0.000488639,,Surface,1,Image 1,1,2201,
0.0360951,,Surface,1,Image 1,1,2202,
0.827602,,Surface,1,Image 1,1,2205,
0.0130537,,Surface,1,Image 1,1,2208,
2.39721e-05,,Surface,1,Image 1,1,2210,
0.000138166,,Surface,1,Image 1,1,2213,
0.137062,,Surface,1,Image 1,1,2215,
0.116074,,Surface,1,Image 1,1,2217,
0.03512,,Surface,1,Image 1,1,2233,
0.00157749,,Surface,1,Image 1,1,2234,
