
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000884251,,Surface,6,Image 1,1,1419,
0.0261197,,Surface,6,Image 1,1,1426,
0.00985482,,Surface,6,Image 1,1,1427,
0.00252389,,Surface,6,Image 1,1,1453,
0.0733923,,Surface,6,Image 1,1,1464,
0.0389588,,Surface,6,Image 1,1,1483,
0.19299,,Surface,6,Image 1,1,1492,
0.864086,,Surface,6,Image 1,1,1510,
0.2349,,Surface,6,Image 1,1,1511,
1.10547,,Surface,6,Image 1,1,1522,
0.795768,,Surface,6,Image 1,1,1524,
0.232981,,Surface,6,Image 1,1,1526,
0.449157,,Surface,6,Image 1,1,1528,
0.329843,,Surface,6,Image 1,1,1536,
1.59061,,Surface,6,Image 1,1,1538,
0.191958,,Surface,6,Image 1,1,1539,
1.96942,,Surface,6,Image 1,1,1541,
1.24017,,Surface,6,Image 1,1,1545,
0.0819696,,Surface,6,Image 1,1,1547,
0.635413,,Surface,6,Image 1,1,1549,
0.300013,,Surface,6,Image 1,1,1550,
0.42039,,Surface,6,Image 1,1,1554,
0.00632683,,Surface,6,Image 1,1,1555,
0.467739,,Surface,6,Image 1,1,1558,
0.862808,,Surface,6,Image 1,1,1559,
0.00824325,,Surface,6,Image 1,1,1561,
0.0580066,,Surface,6,Image 1,1,1566,
0.357548,,Surface,6,Image 1,1,1568,
0.271984,,Surface,6,Image 1,1,1571,
0.468109,,Surface,6,Image 1,1,1574,
0.00207355,,Surface,6,Image 1,1,1577,
2.13612,,Surface,6,Image 1,1,1580,
0.33459,,Surface,6,Image 1,1,1582,
0.28306,,Surface,6,Image 1,1,1585,
3.45981,,Surface,6,Image 1,1,1589,
1.66231,,Surface,6,Image 1,1,1594,
1.8665,,Surface,6,Image 1,1,1595,
1.09806,,Surface,6,Image 1,1,1602,
0.169614,,Surface,6,Image 1,1,1604,
0.278923,,Surface,6,Image 1,1,1606,
0.0953128,,Surface,6,Image 1,1,1610,
0.283982,,Surface,6,Image 1,1,1613,
1.57987,,Surface,6,Image 1,1,1620,
2.1322,,Surface,6,Image 1,1,1621,
0.359166,,Surface,6,Image 1,1,1623,
3.35688,,Surface,6,Image 1,1,1627,
2.51744,,Surface,6,Image 1,1,1628,
1.87582,,Surface,6,Image 1,1,1631,
8.49687,,Surface,6,Image 1,1,1632,
2.2721,,Surface,6,Image 1,1,1639,
2.8343,,Surface,6,Image 1,1,1642,
0.0732992,,Surface,6,Image 1,1,1644,
0.246608,,Surface,6,Image 1,1,1645,
2.80462,,Surface,6,Image 1,1,1646,
3.55448,,Surface,6,Image 1,1,1648,
3.15027,,Surface,6,Image 1,1,1650,
0.124213,,Surface,6,Image 1,1,1653,
2.16133,,Surface,6,Image 1,1,1654,
0.667454,,Surface,6,Image 1,1,1655,
1.47305,,Surface,6,Image 1,1,1656,
2.17731,,Surface,6,Image 1,1,1658,
0.00903405,,Surface,6,Image 1,1,1660,
1.22825,,Surface,6,Image 1,1,1662,
2.29463,,Surface,6,Image 1,1,1664,
0.00218609,,Surface,6,Image 1,1,1665,
3.00633,,Surface,6,Image 1,1,1667,
1.19645e-05,,Surface,6,Image 1,1,1668,
0.584783,,Surface,6,Image 1,1,1670,
2.5046,,Surface,6,Image 1,1,1671,
1.41292,,Surface,6,Image 1,1,1672,
0.132929,,Surface,6,Image 1,1,1673,
0.605707,,Surface,6,Image 1,1,1674,
1.42072,,Surface,6,Image 1,1,1675,
1.91146,,Surface,6,Image 1,1,1676,
0.0478724,,Surface,6,Image 1,1,1677,
0.0616521,,Surface,6,Image 1,1,1678,
2.5445,,Surface,6,Image 1,1,1679,
0.0273858,,Surface,6,Image 1,1,1680,
0.0180834,,Surface,6,Image 1,1,1681,
0.609726,,Surface,6,Image 1,1,1682,
2.02288,,Surface,6,Image 1,1,1683,
0.408996,,Surface,6,Image 1,1,1684,
1.39239,,Surface,6,Image 1,1,1685,
3.38826,,Surface,6,Image 1,1,1686,
2.53316,,Surface,6,Image 1,1,1687,
3.17037,,Surface,6,Image 1,1,1688,
2.5293,,Surface,6,Image 1,1,1689,
0.0282383,,Surface,6,Image 1,1,1690,
2.15178,,Surface,6,Image 1,1,1691,
0.399538,,Surface,6,Image 1,1,1692,
1.9052,,Surface,6,Image 1,1,1693,
