
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.34339,,Surface,4,Image 1,1,1419,
0.89426,,Surface,4,Image 1,1,1426,
0.066249,,Surface,4,Image 1,1,1427,
1.6678,,Surface,4,Image 1,1,1453,
0.205283,,Surface,4,Image 1,1,1464,
0.385387,,Surface,4,Image 1,1,1483,
1.9892,,Surface,4,Image 1,1,1492,
2.5282,,Surface,4,Image 1,1,1510,
4.45078,,Surface,4,Image 1,1,1511,
3.01748,,Surface,4,Image 1,1,1522,
2.62749,,Surface,4,Image 1,1,1524,
3.29105,,Surface,4,Image 1,1,1526,
2.95233,,Surface,4,Image 1,1,1528,
2.226,,Surface,4,Image 1,1,1536,
9.8231,,Surface,4,Image 1,1,1538,
3.11446,,Surface,4,Image 1,1,1539,
5.14381,,Surface,4,Image 1,1,1541,
2.93651,,Surface,4,Image 1,1,1545,
3.55804,,Surface,4,Image 1,1,1547,
3.64037,,Surface,4,Image 1,1,1549,
6.40827,,Surface,4,Image 1,1,1550,
1.35497,,Surface,4,Image 1,1,1554,
0.87792,,Surface,4,Image 1,1,1555,
3.22416,,Surface,4,Image 1,1,1558,
3.8567,,Surface,4,Image 1,1,1559,
1.84819,,Surface,4,Image 1,1,1561,
0.647939,,Surface,4,Image 1,1,1566,
2.50287,,Surface,4,Image 1,1,1568,
11.8119,,Surface,4,Image 1,1,1571,
2.67205,,Surface,4,Image 1,1,1574,
1.81144,,Surface,4,Image 1,1,1577,
9.52156,,Surface,4,Image 1,1,1580,
1.23796,,Surface,4,Image 1,1,1582,
2.3141,,Surface,4,Image 1,1,1585,
9.83811,,Surface,4,Image 1,1,1589,
7.33081,,Surface,4,Image 1,1,1594,
4.7009,,Surface,4,Image 1,1,1595,
2.63966,,Surface,4,Image 1,1,1602,
2.26718,,Surface,4,Image 1,1,1604,
2.59447,,Surface,4,Image 1,1,1606,
2.35805,,Surface,4,Image 1,1,1610,
2.89065,,Surface,4,Image 1,1,1613,
6.15152,,Surface,4,Image 1,1,1620,
8.01815,,Surface,4,Image 1,1,1621,
3.54562,,Surface,4,Image 1,1,1623,
7.31477,,Surface,4,Image 1,1,1627,
2.95458,,Surface,4,Image 1,1,1628,
6.39062,,Surface,4,Image 1,1,1631,
16.8496,,Surface,4,Image 1,1,1632,
5.51184,,Surface,4,Image 1,1,1639,
11.3794,,Surface,4,Image 1,1,1642,
1.6435,,Surface,4,Image 1,1,1644,
1.90757,,Surface,4,Image 1,1,1645,
22.5254,,Surface,4,Image 1,1,1646,
16.8861,,Surface,4,Image 1,1,1648,
11.7879,,Surface,4,Image 1,1,1650,
1.30366,,Surface,4,Image 1,1,1653,
13.0519,,Surface,4,Image 1,1,1654,
4.61156,,Surface,4,Image 1,1,1655,
13.6304,,Surface,4,Image 1,1,1656,
7.22117,,Surface,4,Image 1,1,1658,
1.64522,,Surface,4,Image 1,1,1660,
7.25187,,Surface,4,Image 1,1,1662,
9.54163,,Surface,4,Image 1,1,1664,
1.26468,,Surface,4,Image 1,1,1665,
9.89453,,Surface,4,Image 1,1,1667,
0.0652944,,Surface,4,Image 1,1,1668,
2.77232,,Surface,4,Image 1,1,1670,
5.4561,,Surface,4,Image 1,1,1671,
5.60837,,Surface,4,Image 1,1,1672,
3.51326,,Surface,4,Image 1,1,1673,
5.06579,,Surface,4,Image 1,1,1674,
11.4898,,Surface,4,Image 1,1,1675,
12.6268,,Surface,4,Image 1,1,1676,
1.94072,,Surface,4,Image 1,1,1677,
5.43237,,Surface,4,Image 1,1,1678,
12.1049,,Surface,4,Image 1,1,1679,
2.86155,,Surface,4,Image 1,1,1680,
0.687575,,Surface,4,Image 1,1,1681,
1.47915,,Surface,4,Image 1,1,1682,
9.72077,,Surface,4,Image 1,1,1683,
4.68682,,Surface,4,Image 1,1,1684,
3.07607,,Surface,4,Image 1,1,1685,
12.7664,,Surface,4,Image 1,1,1686,
12.8063,,Surface,4,Image 1,1,1687,
9.95193,,Surface,4,Image 1,1,1688,
8.84977,,Surface,4,Image 1,1,1689,
1.2484,,Surface,4,Image 1,1,1690,
10.0914,,Surface,4,Image 1,1,1691,
3.22706,,Surface,4,Image 1,1,1692,
6.40429,,Surface,4,Image 1,1,1693,
0.19614,,Surface,4,Image 1,1,1694,
10.1843,,Surface,4,Image 1,1,1695,
7.51008,,Surface,4,Image 1,1,1696,
2.33426,,Surface,4,Image 1,1,1697,
5.98005,,Surface,4,Image 1,1,1698,
8.15811,,Surface,4,Image 1,1,1699,
3.52337,,Surface,4,Image 1,1,1700,
4.80319,,Surface,4,Image 1,1,1701,
2.46385,,Surface,4,Image 1,1,1702,
9.1829,,Surface,4,Image 1,1,1709,
0.17602,,Surface,4,Image 1,1,1711,
3.92306,,Surface,4,Image 1,1,1712,
1.96435,,Surface,4,Image 1,1,1713,
3.56574,,Surface,4,Image 1,1,1715,
6.77877,,Surface,4,Image 1,1,1718,
6.42141,,Surface,4,Image 1,1,1719,
2.96491,,Surface,4,Image 1,1,1724,
12.9577,,Surface,4,Image 1,1,1726,
6.29286,,Surface,4,Image 1,1,1727,
13.3254,,Surface,4,Image 1,1,1732,
0.104655,,Surface,4,Image 1,1,1733,
6.00225,,Surface,4,Image 1,1,1737,
6.69728,,Surface,4,Image 1,1,1738,
4.2149,,Surface,4,Image 1,1,1741,
0.424984,,Surface,4,Image 1,1,1744,
3.03215,,Surface,4,Image 1,1,1747,
0.845587,,Surface,4,Image 1,1,1752,
5.3862,,Surface,4,Image 1,1,1756,
2.60141,,Surface,4,Image 1,1,1758,
5.60303,,Surface,4,Image 1,1,1760,
7.09354,,Surface,4,Image 1,1,1767,
5.8823,,Surface,4,Image 1,1,1770,
8.63709,,Surface,4,Image 1,1,1776,
12.2195,,Surface,4,Image 1,1,1777,
4.01778,,Surface,4,Image 1,1,1779,
