
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.40527,,Surface,4,Image 1,1,1419,
0.816406,,Surface,4,Image 1,1,1426,
0.0534363,,Surface,4,Image 1,1,1427,
1.60352,,Surface,4,Image 1,1,1453,
0.178711,,Surface,4,Image 1,1,1464,
0.369873,,Surface,4,Image 1,1,1483,
1.7793,,Surface,4,Image 1,1,1492,
2.05273,,Surface,4,Image 1,1,1510,
3.58984,,Surface,4,Image 1,1,1511,
2.625,,Surface,4,Image 1,1,1522,
2.28027,,Surface,4,Image 1,1,1524,
3.41602,,Surface,4,Image 1,1,1526,
2.4668,,Surface,4,Image 1,1,1528,
1.95117,,Surface,4,Image 1,1,1536,
6.86719,,Surface,4,Image 1,1,1538,
3.29199,,Surface,4,Image 1,1,1539,
4.55859,,Surface,4,Image 1,1,1541,
2.46289,,Surface,4,Image 1,1,1545,
3.42871,,Surface,4,Image 1,1,1547,
3.63184,,Surface,4,Image 1,1,1549,
5.37891,,Surface,4,Image 1,1,1550,
1.21582,,Surface,4,Image 1,1,1554,
0.911865,,Surface,4,Image 1,1,1555,
3.50293,,Surface,4,Image 1,1,1558,
4.39258,,Surface,4,Image 1,1,1559,
1.9082,,Surface,4,Image 1,1,1561,
0.634277,,Surface,4,Image 1,1,1566,
2.32031,,Surface,4,Image 1,1,1568,
9.82031,,Surface,4,Image 1,1,1571,
2.54785,,Surface,4,Image 1,1,1574,
1.7002,,Surface,4,Image 1,1,1577,
9.57812,,Surface,4,Image 1,1,1580,
0.742188,,Surface,4,Image 1,1,1582,
2.41602,,Surface,4,Image 1,1,1585,
8.83594,,Surface,4,Image 1,1,1589,
6.37109,,Surface,4,Image 1,1,1594,
3.83984,,Surface,4,Image 1,1,1595,
2.5293,,Surface,4,Image 1,1,1602,
2.2373,,Surface,4,Image 1,1,1604,
2.5791,,Surface,4,Image 1,1,1606,
2.16113,,Surface,4,Image 1,1,1610,
2.66797,,Surface,4,Image 1,1,1613,
5,,Surface,4,Image 1,1,1620,
6.15625,,Surface,4,Image 1,1,1621,
3.7832,,Surface,4,Image 1,1,1623,
6.25,,Surface,4,Image 1,1,1627,
2.87695,,Surface,4,Image 1,1,1628,
6.51074,,Surface,4,Image 1,1,1631,
15.5469,,Surface,4,Image 1,1,1632,
3.57031,,Surface,4,Image 1,1,1639,
11.9766,,Surface,4,Image 1,1,1642,
1.48242,,Surface,4,Image 1,1,1644,
1.73779,,Surface,4,Image 1,1,1645,
22.7656,,Surface,4,Image 1,1,1646,
13.6406,,Surface,4,Image 1,1,1648,
12.3359,,Surface,4,Image 1,1,1650,
1.37158,,Surface,4,Image 1,1,1653,
13.1406,,Surface,4,Image 1,1,1654,
4.79297,,Surface,4,Image 1,1,1655,
12.7109,,Surface,4,Image 1,1,1656,
7.31445,,Surface,4,Image 1,1,1658,
1.41602,,Surface,4,Image 1,1,1660,
4.42969,,Surface,4,Image 1,1,1662,
