
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00256371,,Surface,6,Image 1,1,1419,
0.113056,,Surface,6,Image 1,1,1426,
0.0216348,,Surface,6,Image 1,1,1427,
0.0248129,,Surface,6,Image 1,1,1453,
0.446988,,Surface,6,Image 1,1,1464,
0.210542,,Surface,6,Image 1,1,1483,
1.20463,,Surface,6,Image 1,1,1492,
7.27707,,Surface,6,Image 1,1,1510,
6.75739,,Surface,6,Image 1,1,1511,
24.3302,,Surface,6,Image 1,1,1522,
12.8104,,Surface,6,Image 1,1,1524,
3.43501,,Surface,6,Image 1,1,1526,
11.8339,,Surface,6,Image 1,1,1528,
1.95728,,Surface,6,Image 1,1,1536,
17.9233,,Surface,6,Image 1,1,1538,
0.589991,,Surface,6,Image 1,1,1539,
24.5749,,Surface,6,Image 1,1,1541,
8.24995,,Surface,6,Image 1,1,1545,
0.332886,,Surface,6,Image 1,1,1547,
7.04114,,Surface,6,Image 1,1,1549,
1.2123,,Surface,6,Image 1,1,1550,
1.52323,,Surface,6,Image 1,1,1554,
0.0251883,,Surface,6,Image 1,1,1555,
3.73326,,Surface,6,Image 1,1,1558,
16.5627,,Surface,6,Image 1,1,1559,
0.0220078,,Surface,6,Image 1,1,1561,
0.284065,,Surface,6,Image 1,1,1566,
7.82385,,Surface,6,Image 1,1,1568,
3.08747,,Surface,6,Image 1,1,1571,
5.18544,,Surface,6,Image 1,1,1574,
0.00611841,,Surface,6,Image 1,1,1577,
49.8105,,Surface,6,Image 1,1,1580,
2.87068,,Surface,6,Image 1,1,1582,
3.51456,,Surface,6,Image 1,1,1585,
82.1531,,Surface,6,Image 1,1,1589,
57.0653,,Surface,6,Image 1,1,1594,
15.8949,,Surface,6,Image 1,1,1595,
18.3558,,Surface,6,Image 1,1,1602,
1.08856,,Surface,6,Image 1,1,1604,
5.51704,,Surface,6,Image 1,1,1606,
1.64772,,Surface,6,Image 1,1,1610,
5.84146,,Surface,6,Image 1,1,1613,
28.384,,Surface,6,Image 1,1,1620,
13.3806,,Surface,6,Image 1,1,1621,
3.79699,,Surface,6,Image 1,1,1623,
233.147,,Surface,6,Image 1,1,1627,
18.345,,Surface,6,Image 1,1,1628,
19.4854,,Surface,6,Image 1,1,1631,
224.565,,Surface,6,Image 1,1,1632,
39.3066,,Surface,6,Image 1,1,1639,
70.5703,,Surface,6,Image 1,1,1642,
0.861403,,Surface,6,Image 1,1,1644,
0.829098,,Surface,6,Image 1,1,1645,
46.6928,,Surface,6,Image 1,1,1646,
172.442,,Surface,6,Image 1,1,1648,
70.1757,,Surface,6,Image 1,1,1650,
0.623299,,Surface,6,Image 1,1,1653,
64.455,,Surface,6,Image 1,1,1654,
8.64052,,Surface,6,Image 1,1,1655,
26.359,,Surface,6,Image 1,1,1656,
30.8963,,Surface,6,Image 1,1,1658,
0.01975,,Surface,6,Image 1,1,1660,
27.6553,,Surface,6,Image 1,1,1662,
43.4606,,Surface,6,Image 1,1,1664,
0.00434209,,Surface,6,Image 1,1,1665,
116.437,,Surface,6,Image 1,1,1667,
0.00013161,,Surface,6,Image 1,1,1668,
9.47082,,Surface,6,Image 1,1,1670,
57.6206,,Surface,6,Image 1,1,1671,
30.9096,,Surface,6,Image 1,1,1672,
0.76815,,Surface,6,Image 1,1,1673,
7.21303,,Surface,6,Image 1,1,1674,
16.5738,,Surface,6,Image 1,1,1675,
34.4363,,Surface,6,Image 1,1,1676,
0.188656,,Surface,6,Image 1,1,1677,
0.608847,,Surface,6,Image 1,1,1678,
94.9285,,Surface,6,Image 1,1,1679,
0.0864347,,Surface,6,Image 1,1,1680,
