
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.540832,20.5927,-9.08645,50.2718,,3,Intensity,Image 1,1,,
-0.3315,0.540832,17.1384,-8.41774,42.6946,,3,Intensity,Image 1,1,,
-0.1105,0.540832,11.3313,-6.89746,29.5601,,3,Intensity,Image 1,1,,
0.1105,0.540832,4.89476,-5.54172,15.3312,,3,Intensity,Image 1,1,,
0.3315,0.540832,2.08048,-3.88286,8.04383,,3,Intensity,Image 1,1,,
0.5525,0.540832,0.807173,-2.38375,3.9981,,3,Intensity,Image 1,1,,
0.7735,0.540832,0.340517,-1.31067,1.9917,,3,Intensity,Image 1,1,,
0.9945,0.540832,0.174111,-0.707184,1.05541,,3,Intensity,Image 1,1,,
1.2155,0.540832,0.109647,-0.40964,0.628934,,3,Intensity,Image 1,1,,
1.4365,0.540832,0.08577,-0.272406,0.443946,,3,Intensity,Image 1,1,,
1.6575,0.540832,0.0795905,-0.224395,0.383576,,3,Intensity,Image 1,1,,
1.8785,0.540832,0.0795355,-0.214171,0.373242,,3,Intensity,Image 1,1,,
2.0995,0.540832,0.0812362,-0.205191,0.367664,,3,Intensity,Image 1,1,,
2.3205,0.540832,0.0824215,-0.203422,0.368265,,3,Intensity,Image 1,1,,
2.5415,0.540832,0.082479,-0.208263,0.37322,,3,Intensity,Image 1,1,,
2.7625,0.540832,0.0838412,-0.220736,0.388418,,3,Intensity,Image 1,1,,
2.9835,0.540832,0.0872498,-0.253057,0.427557,,3,Intensity,Image 1,1,,
3.2045,0.540832,0.0907215,-0.305929,0.487372,,3,Intensity,Image 1,1,,
3.4255,0.540832,0.0916666,-0.344932,0.528265,,3,Intensity,Image 1,1,,
3.6465,0.540832,0.091755,-0.372746,0.556256,,3,Intensity,Image 1,1,,
3.8675,0.540832,0.0931843,-0.447095,0.633464,,3,Intensity,Image 1,1,,
4.0885,0.540832,0.0938025,-0.479556,0.667161,,3,Intensity,Image 1,1,,
4.3095,0.540832,0.0939086,-0.517169,0.704987,,3,Intensity,Image 1,1,,
4.5305,0.540832,0.0957926,-0.590531,0.782116,,3,Intensity,Image 1,1,,
4.7515,0.540832,0.0975726,-0.579118,0.774263,,3,Intensity,Image 1,1,,
4.9725,0.540832,0.100952,-0.603922,0.805827,,3,Intensity,Image 1,1,,
5.1935,0.540832,0.106111,-0.729987,0.942209,,3,Intensity,Image 1,1,,
5.4145,0.540832,0.11229,-0.857522,1.0821,,3,Intensity,Image 1,1,,
5.6355,0.540832,0.115295,-0.818784,1.04937,,3,Intensity,Image 1,1,,
5.8565,0.540832,0.119203,-0.825983,1.06439,,3,Intensity,Image 1,1,,
6.0775,0.540832,0.12542,-0.885394,1.13624,,3,Intensity,Image 1,1,,
6.2985,0.540832,0.131363,-0.912175,1.1749,,3,Intensity,Image 1,1,,
6.5195,0.540832,0.13756,-1.01935,1.29447,,3,Intensity,Image 1,1,,
6.7405,0.540832,0.149685,-1.25735,1.55672,,3,Intensity,Image 1,1,,
6.9615,0.540832,0.160508,-1.53114,1.85216,,3,Intensity,Image 1,1,,
7.1825,0.540832,0.170396,-1.75666,2.09745,,3,Intensity,Image 1,1,,
7.4035,0.540832,0.178415,-1.81264,2.16947,,3,Intensity,Image 1,1,,
7.6245,0.540832,0.18558,-1.92715,2.29831,,3,Intensity,Image 1,1,,
7.8455,0.540832,0.188704,-1.98156,2.35897,,3,Intensity,Image 1,1,,
8.0665,0.540832,0.192481,-2.10359,2.48855,,3,Intensity,Image 1,1,,
8.2875,0.540832,0.194472,-2.20667,2.59562,,3,Intensity,Image 1,1,,
8.5085,0.540832,0.18934,-2.08249,2.46117,,3,Intensity,Image 1,1,,
