
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.201438,5.62078,-5.5921,16.8337,,6,Intensity,Image 1,1,,
-0.3315,0.201438,4.95273,-5.30275,15.2082,,6,Intensity,Image 1,1,,
-0.1105,0.201438,3.89331,-4.66974,12.4563,,6,Intensity,Image 1,1,,
0.1105,0.201438,2.72249,-3.84952,9.29449,,6,Intensity,Image 1,1,,
0.3315,0.201438,1.6333,-3.3021,6.56869,,6,Intensity,Image 1,1,,
0.5525,0.201438,0.766666,-2.33564,3.86897,,6,Intensity,Image 1,1,,
0.7735,0.201438,0.333334,-1.42294,2.08961,,6,Intensity,Image 1,1,,
0.9945,0.201438,0.146867,-0.864652,1.15838,,6,Intensity,Image 1,1,,
1.2155,0.201438,0.0631895,-0.532241,0.65862,,6,Intensity,Image 1,1,,
1.4365,0.201438,0.0254121,-0.305469,0.356294,,6,Intensity,Image 1,1,,
1.6575,0.201438,0.00991529,-0.163008,0.182838,,6,Intensity,Image 1,1,,
1.8785,0.201438,0.00386677,-0.082429,0.0901626,,6,Intensity,Image 1,1,,
2.0995,0.201438,0.00156454,-0.0399502,0.0430793,,6,Intensity,Image 1,1,,
2.3205,0.201438,0.000746574,-0.0190544,0.0205476,,6,Intensity,Image 1,1,,
2.5415,0.201438,0.000470905,-0.00903815,0.00997996,,6,Intensity,Image 1,1,,
2.7625,0.201438,0.000384234,-0.00460079,0.00536926,,6,Intensity,Image 1,1,,
2.9835,0.201438,0.000363318,-0.00323704,0.00396368,,6,Intensity,Image 1,1,,
3.2045,0.201438,0.000353784,-0.00385888,0.00456645,,6,Intensity,Image 1,1,,
3.4255,0.201438,0.000344359,-0.00669186,0.00738058,,6,Intensity,Image 1,1,,
3.6465,0.201438,0.00036658,-0.013495,0.0142281,,6,Intensity,Image 1,1,,
3.8675,0.201438,0.000495103,-0.0278548,0.028845,,6,Intensity,Image 1,1,,
4.0885,0.201438,0.000944723,-0.0563096,0.0581991,,6,Intensity,Image 1,1,,
4.3095,0.201438,0.00226806,-0.108712,0.113248,,6,Intensity,Image 1,1,,
4.5305,0.201438,0.00546395,-0.192148,0.203076,,6,Intensity,Image 1,1,,
4.7515,0.201438,0.0105642,-0.277654,0.298783,,6,Intensity,Image 1,1,,
4.9725,0.201438,0.0151017,-0.291061,0.321265,,6,Intensity,Image 1,1,,
5.1935,0.201438,0.0192981,-0.278742,0.317338,,6,Intensity,Image 1,1,,
5.4145,0.201438,0.0235711,-0.279751,0.326893,,6,Intensity,Image 1,1,,
5.6355,0.201438,0.0279399,-0.294353,0.350233,,6,Intensity,Image 1,1,,
5.8565,0.201438,0.03307,-0.323032,0.389172,,6,Intensity,Image 1,1,,
6.0775,0.201438,0.0371158,-0.337233,0.411465,,6,Intensity,Image 1,1,,
6.2985,0.201438,0.0391428,-0.336676,0.414962,,6,Intensity,Image 1,1,,
6.5195,0.201438,0.0394962,-0.33133,0.410322,,6,Intensity,Image 1,1,,
6.7405,0.201438,0.0385551,-0.315984,0.393095,,6,Intensity,Image 1,1,,
6.9615,0.201438,0.0387144,-0.309709,0.387138,,6,Intensity,Image 1,1,,
7.1825,0.201438,0.0399489,-0.313236,0.393134,,6,Intensity,Image 1,1,,
7.4035,0.201438,0.0398525,-0.308777,0.388482,,6,Intensity,Image 1,1,,
7.6245,0.201438,0.0375741,-0.291576,0.366724,,6,Intensity,Image 1,1,,
7.8455,0.201438,0.035293,-0.291912,0.362498,,6,Intensity,Image 1,1,,
8.0665,0.201438,0.0351363,-0.349547,0.419819,,6,Intensity,Image 1,1,,
8.2875,0.201438,0.0383614,-0.485946,0.562669,,6,Intensity,Image 1,1,,
8.5085,0.201438,0.042653,-0.631733,0.717039,,6,Intensity,Image 1,1,,
8.7295,0.201438,0.0427452,-0.614125,0.699616,,6,Intensity,Image 1,1,,
8.9505,0.201438,0.0438899,-0.694037,0.781817,,6,Intensity,Image 1,1,,
9.1715,0.201438,0.0517588,-1.0313,1.13482,,6,Intensity,Image 1,1,,
9.3925,0.201438,0.06201,-1.35233,1.47635,,6,Intensity,Image 1,1,,
9.6135,0.201438,0.0613485,-1.13766,1.26036,,6,Intensity,Image 1,1,,
9.8345,0.201438,0.0552067,-0.740875,0.851288,,6,Intensity,Image 1,1,,
10.0555,0.201438,0.0524879,-0.470603,0.575579,,6,Intensity,Image 1,1,,
10.2765,0.201438,0.0553527,-0.390142,0.500847,,6,Intensity,Image 1,1,,
10.4975,0.201438,0.0624537,-0.432217,0.557124,,6,Intensity,Image 1,1,,
10.7185,0.201438,0.073442,-0.553577,0.700461,,6,Intensity,Image 1,1,,
10.9395,0.201438,0.0868681,-0.726492,0.900228,,6,Intensity,Image 1,1,,
11.1605,0.201438,0.100734,-0.896786,1.09825,,6,Intensity,Image 1,1,,
11.3815,0.201438,0.116182,-1.09746,1.32982,,6,Intensity,Image 1,1,,
11.6025,0.201438,0.127977,-1.24498,1.50094,,6,Intensity,Image 1,1,,
11.8235,0.201438,0.123867,-1.13303,1.38077,,6,Intensity,Image 1,1,,
12.0445,0.201438,0.11497,-1.00476,1.2347,,6,Intensity,Image 1,1,,
12.2655,0.201438,0.114561,-1.04264,1.27176,,6,Intensity,Image 1,1,,
12.4865,0.201438,0.123405,-1.22736,1.47417,,6,Intensity,Image 1,1,,
12.7075,0.201438,0.134982,-1.39143,1.6614,,6,Intensity,Image 1,1,,
12.9285,0.201438,0.142345,-1.37017,1.65486,,6,Intensity,Image 1,1,,
