
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.868565,,Surface,5,Image 1,1,1419,
0.0781158,,Surface,5,Image 1,1,1426,
0.00176596,,Surface,5,Image 1,1,1427,
0.397975,,Surface,5,Image 1,1,1453,
6.18352,,Surface,5,Image 1,1,1464,
1.0508,,Surface,5,Image 1,1,1483,
0.928132,,Surface,5,Image 1,1,1492,
4.3967,,Surface,5,Image 1,1,1510,
9.16848,,Surface,5,Image 1,1,1511,
13.0258,,Surface,5,Image 1,1,1522,
4.21447,,Surface,5,Image 1,1,1524,
7.39096,,Surface,5,Image 1,1,1526,
6.1243,,Surface,5,Image 1,1,1528,
1.94583,,Surface,5,Image 1,1,1536,
198.208,,Surface,5,Image 1,1,1538,
12.3344,,Surface,5,Image 1,1,1539,
190.007,,Surface,5,Image 1,1,1541,
171.943,,Surface,5,Image 1,1,1545,
0.622884,,Surface,5,Image 1,1,1547,
27.913,,Surface,5,Image 1,1,1549,
11.5832,,Surface,5,Image 1,1,1550,
5.20012,,Surface,5,Image 1,1,1554,
0.770156,,Surface,5,Image 1,1,1555,
10.2129,,Surface,5,Image 1,1,1558,
7.06486,,Surface,5,Image 1,1,1559,
0.0275448,,Surface,5,Image 1,1,1561,
0.0230019,,Surface,5,Image 1,1,1566,
6.45126,,Surface,5,Image 1,1,1568,
6.49642,,Surface,5,Image 1,1,1571,
7.46742,,Surface,5,Image 1,1,1574,
1.90216,,Surface,5,Image 1,1,1577,
287.846,,Surface,5,Image 1,1,1580,
6.78206,,Surface,5,Image 1,1,1582,
4.66489,,Surface,5,Image 1,1,1585,
180.674,,Surface,5,Image 1,1,1589,
156.427,,Surface,5,Image 1,1,1594,
96.3978,,Surface,5,Image 1,1,1595,
13.4308,,Surface,5,Image 1,1,1602,
1.50102,,Surface,5,Image 1,1,1604,
9.61652,,Surface,5,Image 1,1,1606,
5.87878,,Surface,5,Image 1,1,1610,
0.413172,,Surface,5,Image 1,1,1613,
131.676,,Surface,5,Image 1,1,1620,
318.439,,Surface,5,Image 1,1,1621,
2.18411,,Surface,5,Image 1,1,1623,
330.835,,Surface,5,Image 1,1,1627,
121.537,,Surface,5,Image 1,1,1628,
13.165,,Surface,5,Image 1,1,1631,
537.981,,Surface,5,Image 1,1,1632,
305.546,,Surface,5,Image 1,1,1639,
317.979,,Surface,5,Image 1,1,1642,
1.79622,,Surface,5,Image 1,1,1644,
20.9376,,Surface,5,Image 1,1,1645,
184.293,,Surface,5,Image 1,1,1646,
422.889,,Surface,5,Image 1,1,1648,
308.218,,Surface,5,Image 1,1,1650,
1.51282,,Surface,5,Image 1,1,1653,
168.675,,Surface,5,Image 1,1,1654,
9.51269,,Surface,5,Image 1,1,1655,
113.552,,Surface,5,Image 1,1,1656,
102.901,,Surface,5,Image 1,1,1658,
2.7834,,Surface,5,Image 1,1,1660,
9.95347,,Surface,5,Image 1,1,1662,
76.6677,,Surface,5,Image 1,1,1664,
0.00111985,,Surface,5,Image 1,1,1665,
187.055,,Surface,5,Image 1,1,1667,
0.385728,,Surface,5,Image 1,1,1668,
15.3336,,Surface,5,Image 1,1,1670,
104.55,,Surface,5,Image 1,1,1671,
62.9197,,Surface,5,Image 1,1,1672,
20.4574,,Surface,5,Image 1,1,1673,
6.00562,,Surface,5,Image 1,1,1674,
117.523,,Surface,5,Image 1,1,1675,
132.706,,Surface,5,Image 1,1,1676,
3.59896,,Surface,5,Image 1,1,1677,
3.2369,,Surface,5,Image 1,1,1678,
290.707,,Surface,5,Image 1,1,1679,
7.94719,,Surface,5,Image 1,1,1680,
4.17173,,Surface,5,Image 1,1,1681,
11.5357,,Surface,5,Image 1,1,1682,
169.606,,Surface,5,Image 1,1,1683,
27.8056,,Surface,5,Image 1,1,1684,
69.2507,,Surface,5,Image 1,1,1685,
186.319,,Surface,5,Image 1,1,1686,
152.968,,Surface,5,Image 1,1,1687,
308.465,,Surface,5,Image 1,1,1688,
196.588,,Surface,5,Image 1,1,1689,
1.83392,,Surface,5,Image 1,1,1690,
171.776,,Surface,5,Image 1,1,1691,
31.5338,,Surface,5,Image 1,1,1692,
80.7375,,Surface,5,Image 1,1,1693,
0.347971,,Surface,5,Image 1,1,1694,
92.013,,Surface,5,Image 1,1,1695,
123.383,,Surface,5,Image 1,1,1696,
8.40213,,Surface,5,Image 1,1,1697,
84.2305,,Surface,5,Image 1,1,1698,
84.5411,,Surface,5,Image 1,1,1699,
26.3206,,Surface,5,Image 1,1,1700,
128.057,,Surface,5,Image 1,1,1701,
3.31879,,Surface,5,Image 1,1,1702,
230.899,,Surface,5,Image 1,1,1709,
0.385113,,Surface,5,Image 1,1,1711,
229.335,,Surface,5,Image 1,1,1712,
4.14632,,Surface,5,Image 1,1,1713,
3.10246,,Surface,5,Image 1,1,1715,
178.281,,Surface,5,Image 1,1,1718,
107.094,,Surface,5,Image 1,1,1719,
20.7445,,Surface,5,Image 1,1,1724,
367.352,,Surface,5,Image 1,1,1726,
222.898,,Surface,5,Image 1,1,1727,
334.27,,Surface,5,Image 1,1,1732,
1.16064,,Surface,5,Image 1,1,1733,
467.768,,Surface,5,Image 1,1,1737,
19.625,,Surface,5,Image 1,1,1738,
4.1551,,Surface,5,Image 1,1,1741,
2.47576,,Surface,5,Image 1,1,1744,
7.38494,,Surface,5,Image 1,1,1747,
0.584759,,Surface,5,Image 1,1,1752,
64.6539,,Surface,5,Image 1,1,1756,
4.77032,,Surface,5,Image 1,1,1758,
357.754,,Surface,5,Image 1,1,1760,
457.922,,Surface,5,Image 1,1,1767,
112.679,,Surface,5,Image 1,1,1770,
114.844,,Surface,5,Image 1,1,1776,
347.032,,Surface,5,Image 1,1,1777,
7.35966,,Surface,5,Image 1,1,1779,
122.65,,Surface,5,Image 1,1,1780,
