
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.66023,µm,Surface,M,1,1419,
6.0367,µm,Surface,M,1,1426,
5.74472,µm,Surface,M,1,1427,
4.33821,µm,Surface,M,1,1453,
4.17487,µm,Surface,M,1,1464,
3.14033,µm,Surface,M,1,1483,
1.85318,µm,Surface,M,1,1492,
1.48395,µm,Surface,M,1,1510,
2.21623,µm,Surface,M,1,1511,
0.792254,µm,Surface,M,1,1522,
0.49623,µm,Surface,M,1,1524,
0.670265,µm,Surface,M,1,1526,
0.408992,µm,Surface,M,1,1528,
0.420477,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1538,
0.983402,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1545,
0.65716,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1549,
0.107117,µm,Surface,M,1,1550,
0.117629,µm,Surface,M,1,1554,
0.27861,µm,Surface,M,1,1555,
0.955883,µm,Surface,M,1,1558,
0.694481,µm,Surface,M,1,1559,
1.62547,µm,Surface,M,1,1561,
0.402473,µm,Surface,M,1,1566,
1.4588,µm,Surface,M,1,1568,
0.879116,µm,Surface,M,1,1571,
0.43088,µm,Surface,M,1,1574,
1.35294,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1580,
0.219666,µm,Surface,M,1,1582,
0.731056,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.0976801,µm,Surface,M,1,1602,
0.441348,µm,Surface,M,1,1604,
0.486788,µm,Surface,M,1,1606,
0.554871,µm,Surface,M,1,1610,
0.266273,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.267731,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1642,
0.320664,µm,Surface,M,1,1644,
0.0593112,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1650,
0.802722,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0.343549,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1658,
0.411337,µm,Surface,M,1,1660,
0.127963,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1664,
1.87089,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1667,
2.66916,µm,Surface,M,1,1668,
0.0925686,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0.0473864,µm,Surface,M,1,1673,
0.428018,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0.286159,µm,Surface,M,1,1677,
0.833158,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.87278,µm,Surface,M,1,1680,
1.98169,µm,Surface,M,1,1681,
0.130794,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.0199843,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.475223,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.0258398,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
1.12858,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0.112788,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0.0202231,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.17982,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1709,
0.686456,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
1.47223,µm,Surface,M,1,1713,
0.658098,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0.0401647,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1732,
0.682575,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1737,
0.0469783,µm,Surface,M,1,1738,
0.549303,µm,Surface,M,1,1741,
0.769705,µm,Surface,M,1,1744,
0.092937,µm,Surface,M,1,1747,
0.402859,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1756,
0.255036,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.229306,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1785,
0.044084,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1801,
0.923539,µm,Surface,M,1,1805,
0.0838701,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1813,
1.62411,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1835,
0.382154,µm,Surface,M,1,1836,
2.10089,µm,Surface,M,1,1845,
0.997034,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1866,
0.291813,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1876,
0.875229,µm,Surface,M,1,1886,
0.906428,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1916,
0.666821,µm,Surface,M,1,1921,
0.0746394,µm,Surface,M,1,1922,
0.852668,µm,Surface,M,1,1943,
0.187903,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1952,
0.212984,µm,Surface,M,1,1963,
0.145495,µm,Surface,M,1,1981,
0.0310349,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1984,
0.381284,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1992,
0.287432,µm,Surface,M,1,1998,
0,µm,Surface,M,1,2020,
0.187162,µm,Surface,M,1,2029,
0.257637,µm,Surface,M,1,2033,
0.906403,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2043,
1.25739,µm,Surface,M,1,2052,
0.50196,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2057,
0.167454,µm,Surface,M,1,2062,
0.0697499,µm,Surface,M,1,2084,
0.142946,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2122,
0.616379,µm,Surface,M,1,2127,
0,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2171,
1.84727,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2208,
0.209095,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2248,
