
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.1769,,Surface,2,Image 1,1,1419,
0.00928724,,Surface,2,Image 1,1,1426,
0.917865,,Surface,2,Image 1,1,1427,
67.6107,,Surface,2,Image 1,1,1453,
26.183,,Surface,2,Image 1,1,1464,
45.7315,,Surface,2,Image 1,1,1483,
20.4481,,Surface,2,Image 1,1,1492,
122.418,,Surface,2,Image 1,1,1510,
197.937,,Surface,2,Image 1,1,1511,
353.173,,Surface,2,Image 1,1,1522,
86.6191,,Surface,2,Image 1,1,1524,
116.607,,Surface,2,Image 1,1,1526,
165.419,,Surface,2,Image 1,1,1528,
86.7759,,Surface,2,Image 1,1,1536,
187.521,,Surface,2,Image 1,1,1538,
33.3262,,Surface,2,Image 1,1,1539,
79.6252,,Surface,2,Image 1,1,1541,
88.1155,,Surface,2,Image 1,1,1545,
8.72614,,Surface,2,Image 1,1,1547,
48.1753,,Surface,2,Image 1,1,1549,
45.7476,,Surface,2,Image 1,1,1550,
53.3852,,Surface,2,Image 1,1,1554,
5.24198,,Surface,2,Image 1,1,1555,
88.2459,,Surface,2,Image 1,1,1558,
85.8458,,Surface,2,Image 1,1,1559,
21.2553,,Surface,2,Image 1,1,1561,
62.5998,,Surface,2,Image 1,1,1566,
282.42,,Surface,2,Image 1,1,1568,
137.636,,Surface,2,Image 1,1,1571,
62.7907,,Surface,2,Image 1,1,1574,
22.7081,,Surface,2,Image 1,1,1577,
446.524,,Surface,2,Image 1,1,1580,
1046.57,,Surface,2,Image 1,1,1582,
110.265,,Surface,2,Image 1,1,1585,
450.553,,Surface,2,Image 1,1,1589,
182.503,,Surface,2,Image 1,1,1594,
2109.86,,Surface,2,Image 1,1,1595,
183.184,,Surface,2,Image 1,1,1602,
162.152,,Surface,2,Image 1,1,1604,
195.109,,Surface,2,Image 1,1,1606,
177.91,,Surface,2,Image 1,1,1610,
140.218,,Surface,2,Image 1,1,1613,
278.331,,Surface,2,Image 1,1,1620,
7.43277,,Surface,2,Image 1,1,1621,
246.432,,Surface,2,Image 1,1,1623,
654.893,,Surface,2,Image 1,1,1627,
59.1644,,Surface,2,Image 1,1,1628,
14.2084,,Surface,2,Image 1,1,1631,
177.257,,Surface,2,Image 1,1,1632,
240.896,,Surface,2,Image 1,1,1639,
174.966,,Surface,2,Image 1,1,1642,
87.7079,,Surface,2,Image 1,1,1644,
7.08961,,Surface,2,Image 1,1,1645,
39.452,,Surface,2,Image 1,1,1646,
347.548,,Surface,2,Image 1,1,1648,
166.233,,Surface,2,Image 1,1,1650,
60.2173,,Surface,2,Image 1,1,1653,
113.564,,Surface,2,Image 1,1,1654,
224.591,,Surface,2,Image 1,1,1655,
206.469,,Surface,2,Image 1,1,1656,
24.727,,Surface,2,Image 1,1,1658,
75.9996,,Surface,2,Image 1,1,1660,
427.692,,Surface,2,Image 1,1,1662,
43.1477,,Surface,2,Image 1,1,1664,
1.71846,,Surface,2,Image 1,1,1665,
193.314,,Surface,2,Image 1,1,1667,
14.4474,,Surface,2,Image 1,1,1668,
90.614,,Surface,2,Image 1,1,1670,
45.2163,,Surface,2,Image 1,1,1671,
384.426,,Surface,2,Image 1,1,1672,
6.37538,,Surface,2,Image 1,1,1673,
60.2483,,Surface,2,Image 1,1,1674,
29.2316,,Surface,2,Image 1,1,1675,
51.7393,,Surface,2,Image 1,1,1676,
6.25398,,Surface,2,Image 1,1,1677,
62.082,,Surface,2,Image 1,1,1678,
356.879,,Surface,2,Image 1,1,1679,
10.8279,,Surface,2,Image 1,1,1680,
13.9009,,Surface,2,Image 1,1,1681,
38.1031,,Surface,2,Image 1,1,1682,
