
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.24249e-05,,Surface,6,Image 1,1,1419,
0.0171432,,Surface,6,Image 1,1,1426,
0.0017128,,Surface,6,Image 1,1,1427,
0.000630379,,Surface,6,Image 1,1,1453,
0.0506744,,Surface,6,Image 1,1,1464,
0.0133514,,Surface,6,Image 1,1,1483,
0.140686,,Surface,6,Image 1,1,1492,
0.0949707,,Surface,6,Image 1,1,1510,
0.108093,,Surface,6,Image 1,1,1511,
0.249512,,Surface,6,Image 1,1,1522,
0.270996,,Surface,6,Image 1,1,1524,
0.114685,,Surface,6,Image 1,1,1526,
0.142456,,Surface,6,Image 1,1,1528,
0.00378418,,Surface,6,Image 1,1,1536,
0.16748,,Surface,6,Image 1,1,1538,
0.0220337,,Surface,6,Image 1,1,1539,
0.63623,,Surface,6,Image 1,1,1541,
0.146973,,Surface,6,Image 1,1,1545,
0.0332794,,Surface,6,Image 1,1,1547,
0.294189,,Surface,6,Image 1,1,1549,
0.0233154,,Surface,6,Image 1,1,1550,
0.0196533,,Surface,6,Image 1,1,1554,
0.00195122,,Surface,6,Image 1,1,1555,
0.0731201,,Surface,6,Image 1,1,1558,
0.443604,,Surface,6,Image 1,1,1559,
0.00122261,,Surface,6,Image 1,1,1561,
0.016983,,Surface,6,Image 1,1,1566,
0.0325928,,Surface,6,Image 1,1,1568,
0.0679932,,Surface,6,Image 1,1,1571,
0.247681,,Surface,6,Image 1,1,1574,
0.000178337,,Surface,6,Image 1,1,1577,
0.646484,,Surface,6,Image 1,1,1580,
0.118652,,Surface,6,Image 1,1,1582,
0.0509033,,Surface,6,Image 1,1,1585,
1.93457,,Surface,6,Image 1,1,1589,
1.14502,,Surface,6,Image 1,1,1594,
0.255371,,Surface,6,Image 1,1,1595,
0.330811,,Surface,6,Image 1,1,1602,
0.0106812,,Surface,6,Image 1,1,1604,
0.17688,,Surface,6,Image 1,1,1606,
0.0278015,,Surface,6,Image 1,1,1610,
0.14624,,Surface,6,Image 1,1,1613,
0.310059,,Surface,6,Image 1,1,1620,
0.990234,,Surface,6,Image 1,1,1621,
0.0369873,,Surface,6,Image 1,1,1623,
1.34082,,Surface,6,Image 1,1,1627,
0.536133,,Surface,6,Image 1,1,1628,
0.965332,,Surface,6,Image 1,1,1631,
4.16016,,Surface,6,Image 1,1,1632,
0.286133,,Surface,6,Image 1,1,1639,
1.36816,,Surface,6,Image 1,1,1642,
0.0104675,,Surface,6,Image 1,1,1644,
0.0853882,,Surface,6,Image 1,1,1645,
1.79004,,Surface,6,Image 1,1,1646,
1.3623,,Surface,6,Image 1,1,1648,
1.25293,,Surface,6,Image 1,1,1650,
0.0130005,,Surface,6,Image 1,1,1653,
1.49854,,Surface,6,Image 1,1,1654,
0.315674,,Surface,6,Image 1,1,1655,
0.647461,,Surface,6,Image 1,1,1656,
1.65088,,Surface,6,Image 1,1,1658,
0.000106812,,Surface,6,Image 1,1,1660,
0.36377,,Surface,6,Image 1,1,1662,
1.7876,,Surface,6,Image 1,1,1664,
0.000132561,,Surface,6,Image 1,1,1665,
1.65137,,Surface,6,Image 1,1,1667,
1.19645e-05,,Surface,6,Image 1,1,1668,
0.248779,,Surface,6,Image 1,1,1670,
1.63379,,Surface,6,Image 1,1,1671,
0.227051,,Surface,6,Image 1,1,1672,
0.0291138,,Surface,6,Image 1,1,1673,
0.284424,,Surface,6,Image 1,1,1674,
0.780273,,Surface,6,Image 1,1,1675,
1.43604,,Surface,6,Image 1,1,1676,
0.0247955,,Surface,6,Image 1,1,1677,
0.00387573,,Surface,6,Image 1,1,1678,
1.27246,,Surface,6,Image 1,1,1679,
0.00946045,,Surface,6,Image 1,1,1680,
0.00579071,,Surface,6,Image 1,1,1681,
0.234619,,Surface,6,Image 1,1,1682,
1.58374,,Surface,6,Image 1,1,1683,
0.136841,,Surface,6,Image 1,1,1684,
0.226074,,Surface,6,Image 1,1,1685,
1.92871,,Surface,6,Image 1,1,1686,
1.65723,,Surface,6,Image 1,1,1687,
1.72266,,Surface,6,Image 1,1,1688,
1.79004,,Surface,6,Image 1,1,1689,
0.00205994,,Surface,6,Image 1,1,1690,
1.45264,,Surface,6,Image 1,1,1691,
0.125122,,Surface,6,Image 1,1,1692,
1.08105,,Surface,6,Image 1,1,1693,
0.0133934,,Surface,6,Image 1,1,1694,
1.77051,,Surface,6,Image 1,1,1695,
1.55029,,Surface,6,Image 1,1,1696,
0.081543,,Surface,6,Image 1,1,1697,
0.409668,,Surface,6,Image 1,1,1698,
1.11816,,Surface,6,Image 1,1,1699,
0.565918,,Surface,6,Image 1,1,1700,
1.30615,,Surface,6,Image 1,1,1701,
0.0548096,,Surface,6,Image 1,1,1702,
0.656738,,Surface,6,Image 1,1,1709,
0.000667572,,Surface,6,Image 1,1,1711,
0.10498,,Surface,6,Image 1,1,1712,
0.00112915,,Surface,6,Image 1,1,1713,
0.00808716,,Surface,6,Image 1,1,1715,
0.563965,,Surface,6,Image 1,1,1718,
0.876953,,Surface,6,Image 1,1,1719,
0.206787,,Surface,6,Image 1,1,1724,
2.08105,,Surface,6,Image 1,1,1726,
0.679688,,Surface,6,Image 1,1,1727,
1.49707,,Surface,6,Image 1,1,1732,
0.00494385,,Surface,6,Image 1,1,1733,
1.19238,,Surface,6,Image 1,1,1737,
0.120605,,Surface,6,Image 1,1,1738,
0.039856,,Surface,6,Image 1,1,1741,
0.00868225,,Surface,6,Image 1,1,1744,
0.107178,,Surface,6,Image 1,1,1747,
0.0102234,,Surface,6,Image 1,1,1752,
0.453613,,Surface,6,Image 1,1,1756,
0.0585327,,Surface,6,Image 1,1,1758,
1.27637,,Surface,6,Image 1,1,1760,
1.25684,,Surface,6,Image 1,1,1767,
0.433594,,Surface,6,Image 1,1,1770,
0.0800781,,Surface,6,Image 1,1,1776,
2.29004,,Surface,6,Image 1,1,1777,
0.0180359,,Surface,6,Image 1,1,1779,
1.25195,,Surface,6,Image 1,1,1780,
0.486328,,Surface,6,Image 1,1,1781,
1.13965,,Surface,6,Image 1,1,1785,
0.476074,,Surface,6,Image 1,1,1796,
1.16309,,Surface,6,Image 1,1,1801,
0.000915527,,Surface,6,Image 1,1,1805,
0.133301,,Surface,6,Image 1,1,1806,
1.77246,,Surface,6,Image 1,1,1813,
0.0270386,,Surface,6,Image 1,1,1827,
2.65332,,Surface,6,Image 1,1,1828,
1.89844,,Surface,6,Image 1,1,1832,
1.38867,,Surface,6,Image 1,1,1835,
0.0301514,,Surface,6,Image 1,1,1836,
1.19645e-05,,Surface,6,Image 1,1,1845,
0.0127563,,Surface,6,Image 1,1,1850,
0.596191,,Surface,6,Image 1,1,1866,
0.0553589,,Surface,6,Image 1,1,1867,
0.424805,,Surface,6,Image 1,1,1873,
1.98633,,Surface,6,Image 1,1,1876,
0.162354,,Surface,6,Image 1,1,1886,
0.0062561,,Surface,6,Image 1,1,1895,
0.932129,,Surface,6,Image 1,1,1903,
1.25488,,Surface,6,Image 1,1,1914,
1.09033,,Surface,6,Image 1,1,1916,
0.0226135,,Surface,6,Image 1,1,1921,
0.0712891,,Surface,6,Image 1,1,1922,
0.0193787,,Surface,6,Image 1,1,1943,
0.0305176,,Surface,6,Image 1,1,1944,
0.885742,,Surface,6,Image 1,1,1949,
0.261475,,Surface,6,Image 1,1,1952,
0.00569153,,Surface,6,Image 1,1,1963,
0.09552,,Surface,6,Image 1,1,1981,
0.344238,,Surface,6,Image 1,1,1982,
0.372559,,Surface,6,Image 1,1,1984,
0.046814,,Surface,6,Image 1,1,1990,
0.556152,,Surface,6,Image 1,1,1992,
0.0194092,,Surface,6,Image 1,1,1998,
1.10938,,Surface,6,Image 1,1,2020,
0.293701,,Surface,6,Image 1,1,2029,
0.0446777,,Surface,6,Image 1,1,2033,
0.00376129,,Surface,6,Image 1,1,2040,
0.349609,,Surface,6,Image 1,1,2043,
1.39587e-05,,Surface,6,Image 1,1,2052,
0.00691986,,Surface,6,Image 1,1,2054,
0.813477,,Surface,6,Image 1,1,2057,
0.0192261,,Surface,6,Image 1,1,2062,
0.279785,,Surface,6,Image 1,1,2084,
0.0783691,,Surface,6,Image 1,1,2086,
1.02002,,Surface,6,Image 1,1,2106,
0.289062,,Surface,6,Image 1,1,2122,
0.00605774,,Surface,6,Image 1,1,2127,
1.03125,,Surface,6,Image 1,1,2134,
0.604004,,Surface,6,Image 1,1,2146,
2.10938,,Surface,6,Image 1,1,2148,
0.962891,,Surface,6,Image 1,1,2153,
2.18359,,Surface,6,Image 1,1,2160,
0.424805,,Surface,6,Image 1,1,2163,
1.40527,,Surface,6,Image 1,1,2169,
2.52441,,Surface,6,Image 1,1,2171,
1.19645e-05,,Surface,6,Image 1,1,2173,
0.590088,,Surface,6,Image 1,1,2175,
1.21875,,Surface,6,Image 1,1,2189,
1.25488,,Surface,6,Image 1,1,2201,
1.45605,,Surface,6,Image 1,1,2202,
1.89062,,Surface,6,Image 1,1,2205,
1.98633,,Surface,6,Image 1,1,2208,
0.0689697,,Surface,6,Image 1,1,2210,
2.28809,,Surface,6,Image 1,1,2213,
1.72363,,Surface,6,Image 1,1,2215,
2.68262,,Surface,6,Image 1,1,2217,
2.06836,,Surface,6,Image 1,1,2233,
0.152832,,Surface,6,Image 1,1,2234,
3.3584,,Surface,6,Image 1,1,2239,
2.47852,,Surface,6,Image 1,1,2248,
1.33887,,Surface,6,Image 1,1,2252,
0.213379,,Surface,6,Image 1,1,2255,
0.751953,,Surface,6,Image 1,1,2261,
2.01758,,Surface,6,Image 1,1,2263,
3.17383,,Surface,6,Image 1,1,2267,
1.02832,,Surface,6,Image 1,1,2268,
1.50781,,Surface,6,Image 1,1,2275,
2.21289,,Surface,6,Image 1,1,2276,
