
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.0966,,Surface,3,Image 1,1,1419,
12.5763,,Surface,3,Image 1,1,1426,
12.3564,,Surface,3,Image 1,1,1427,
11.598,,Surface,3,Image 1,1,1453,
11.3847,,Surface,3,Image 1,1,1464,
11.7288,,Surface,3,Image 1,1,1483,
11.4925,,Surface,3,Image 1,1,1492,
11.7818,,Surface,3,Image 1,1,1510,
11.5043,,Surface,3,Image 1,1,1511,
11.4698,,Surface,3,Image 1,1,1522,
11.9393,,Surface,3,Image 1,1,1524,
11.5568,,Surface,3,Image 1,1,1526,
11.4211,,Surface,3,Image 1,1,1528,
11.9776,,Surface,3,Image 1,1,1536,
11.3828,,Surface,3,Image 1,1,1538,
11.726,,Surface,3,Image 1,1,1539,
11.6827,,Surface,3,Image 1,1,1541,
11.4255,,Surface,3,Image 1,1,1545,
11.6246,,Surface,3,Image 1,1,1547,
12.5074,,Surface,3,Image 1,1,1549,
11.3859,,Surface,3,Image 1,1,1550,
11.5037,,Surface,3,Image 1,1,1554,
12.3455,,Surface,3,Image 1,1,1555,
11.6603,,Surface,3,Image 1,1,1558,
11.5288,,Surface,3,Image 1,1,1559,
11.7875,,Surface,3,Image 1,1,1561,
11.9063,,Surface,3,Image 1,1,1566,
11.4467,,Surface,3,Image 1,1,1568,
11.6178,,Surface,3,Image 1,1,1571,
11.7166,,Surface,3,Image 1,1,1574,
11.9243,,Surface,3,Image 1,1,1577,
11.6217,,Surface,3,Image 1,1,1580,
11.4294,,Surface,3,Image 1,1,1582,
11.6033,,Surface,3,Image 1,1,1585,
11.9183,,Surface,3,Image 1,1,1589,
11.3864,,Surface,3,Image 1,1,1594,
11.6315,,Surface,3,Image 1,1,1595,
12.1788,,Surface,3,Image 1,1,1602,
12.6097,,Surface,3,Image 1,1,1604,
12.0184,,Surface,3,Image 1,1,1606,
11.6326,,Surface,3,Image 1,1,1610,
11.5975,,Surface,3,Image 1,1,1613,
11.6772,,Surface,3,Image 1,1,1620,
11.6918,,Surface,3,Image 1,1,1621,
11.5759,,Surface,3,Image 1,1,1623,
11.4579,,Surface,3,Image 1,1,1627,
11.546,,Surface,3,Image 1,1,1628,
11.4385,,Surface,3,Image 1,1,1631,
11.8349,,Surface,3,Image 1,1,1632,
11.5045,,Surface,3,Image 1,1,1639,
11.678,,Surface,3,Image 1,1,1642,
11.3887,,Surface,3,Image 1,1,1644,
11.6496,,Surface,3,Image 1,1,1645,
11.4303,,Surface,3,Image 1,1,1646,
11.4523,,Surface,3,Image 1,1,1648,
11.3812,,Surface,3,Image 1,1,1650,
12.1193,,Surface,3,Image 1,1,1653,
11.5215,,Surface,3,Image 1,1,1654,
11.4174,,Surface,3,Image 1,1,1655,
11.4528,,Surface,3,Image 1,1,1656,
11.5995,,Surface,3,Image 1,1,1658,
11.6548,,Surface,3,Image 1,1,1660,
11.5211,,Surface,3,Image 1,1,1662,
11.4304,,Surface,3,Image 1,1,1664,
11.479,,Surface,3,Image 1,1,1665,
11.6016,,Surface,3,Image 1,1,1667,
11.3984,,Surface,3,Image 1,1,1668,
11.5158,,Surface,3,Image 1,1,1670,
11.7337,,Surface,3,Image 1,1,1671,
11.4415,,Surface,3,Image 1,1,1672,
12.0743,,Surface,3,Image 1,1,1673,
11.5736,,Surface,3,Image 1,1,1674,
11.6398,,Surface,3,Image 1,1,1675,
11.6157,,Surface,3,Image 1,1,1676,
12.8871,,Surface,3,Image 1,1,1677,
11.381,,Surface,3,Image 1,1,1678,
12.0166,,Surface,3,Image 1,1,1679,
11.85,,Surface,3,Image 1,1,1680,
11.5168,,Surface,3,Image 1,1,1681,
11.4542,,Surface,3,Image 1,1,1682,
11.9162,,Surface,3,Image 1,1,1683,
11.4938,,Surface,3,Image 1,1,1684,
11.401,,Surface,3,Image 1,1,1685,
11.6736,,Surface,3,Image 1,1,1686,
11.5346,,Surface,3,Image 1,1,1687,
11.5518,,Surface,3,Image 1,1,1688,
11.5968,,Surface,3,Image 1,1,1689,
11.374,,Surface,3,Image 1,1,1690,
12.0286,,Surface,3,Image 1,1,1691,
11.8548,,Surface,3,Image 1,1,1692,
11.6481,,Surface,3,Image 1,1,1693,
12.7929,,Surface,3,Image 1,1,1694,
12.0448,,Surface,3,Image 1,1,1695,
11.49,,Surface,3,Image 1,1,1696,
11.4096,,Surface,3,Image 1,1,1697,
11.4011,,Surface,3,Image 1,1,1698,
12.2106,,Surface,3,Image 1,1,1699,
11.4691,,Surface,3,Image 1,1,1700,
11.3784,,Surface,3,Image 1,1,1701,
11.8442,,Surface,3,Image 1,1,1702,
11.5572,,Surface,3,Image 1,1,1709,
12.1125,,Surface,3,Image 1,1,1711,
11.4881,,Surface,3,Image 1,1,1712,
11.4822,,Surface,3,Image 1,1,1713,
12.0961,,Surface,3,Image 1,1,1715,
11.6081,,Surface,3,Image 1,1,1718,
11.502,,Surface,3,Image 1,1,1719,
12.3403,,Surface,3,Image 1,1,1724,
12.178,,Surface,3,Image 1,1,1726,
11.4914,,Surface,3,Image 1,1,1727,
11.4325,,Surface,3,Image 1,1,1732,
11.4121,,Surface,3,Image 1,1,1733,
11.8999,,Surface,3,Image 1,1,1737,
11.4595,,Surface,3,Image 1,1,1738,
11.4365,,Surface,3,Image 1,1,1741,
11.5882,,Surface,3,Image 1,1,1744,
11.388,,Surface,3,Image 1,1,1747,
11.4059,,Surface,3,Image 1,1,1752,
11.4655,,Surface,3,Image 1,1,1756,
11.4383,,Surface,3,Image 1,1,1758,
11.376,,Surface,3,Image 1,1,1760,
11.4825,,Surface,3,Image 1,1,1767,
12.1097,,Surface,3,Image 1,1,1770,
12.0684,,Surface,3,Image 1,1,1776,
11.5149,,Surface,3,Image 1,1,1777,
11.4203,,Surface,3,Image 1,1,1779,
11.8028,,Surface,3,Image 1,1,1780,
11.7819,,Surface,3,Image 1,1,1781,
11.5838,,Surface,3,Image 1,1,1785,
11.534,,Surface,3,Image 1,1,1796,
11.4573,,Surface,3,Image 1,1,1801,
11.6031,,Surface,3,Image 1,1,1805,
11.5608,,Surface,3,Image 1,1,1806,
11.8137,,Surface,3,Image 1,1,1813,
11.4289,,Surface,3,Image 1,1,1827,
11.7477,,Surface,3,Image 1,1,1828,
13.017,,Surface,3,Image 1,1,1832,
11.8129,,Surface,3,Image 1,1,1835,
11.7512,,Surface,3,Image 1,1,1836,
12.5388,,Surface,3,Image 1,1,1845,
11.5221,,Surface,3,Image 1,1,1850,
11.6997,,Surface,3,Image 1,1,1866,
11.5516,,Surface,3,Image 1,1,1867,
11.3845,,Surface,3,Image 1,1,1873,
11.3952,,Surface,3,Image 1,1,1876,
12.0893,,Surface,3,Image 1,1,1886,
12.485,,Surface,3,Image 1,1,1895,
11.6321,,Surface,3,Image 1,1,1903,
11.4702,,Surface,3,Image 1,1,1914,
11.9549,,Surface,3,Image 1,1,1916,
11.3959,,Surface,3,Image 1,1,1921,
11.4442,,Surface,3,Image 1,1,1922,
11.6739,,Surface,3,Image 1,1,1943,
11.3877,,Surface,3,Image 1,1,1944,
11.38,,Surface,3,Image 1,1,1949,
11.7622,,Surface,3,Image 1,1,1952,
11.3827,,Surface,3,Image 1,1,1963,
12.5411,,Surface,3,Image 1,1,1981,
11.7625,,Surface,3,Image 1,1,1982,
11.4136,,Surface,3,Image 1,1,1984,
11.408,,Surface,3,Image 1,1,1990,
