
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
209.749,,Surface,4,Image 1,1,8,
9.74248,,Surface,4,Image 1,1,10,
50.1838,,Surface,4,Image 1,1,11,
13.328,,Surface,4,Image 1,1,12,
22.4882,,Surface,4,Image 1,1,13,
1317.54,,Surface,4,Image 1,1,14,
27.7729,,Surface,4,Image 1,1,15,
218.278,,Surface,4,Image 1,1,16,
6.40328,,Surface,4,Image 1,1,17,
24.6541,,Surface,4,Image 1,1,18,
533.56,,Surface,4,Image 1,1,20,
2.79345,,Surface,4,Image 1,1,21,
1144.22,,Surface,4,Image 1,1,22,
380.473,,Surface,4,Image 1,1,23,
3618.56,,Surface,4,Image 1,1,24,
2135.99,,Surface,4,Image 1,1,25,
403.134,,Surface,4,Image 1,1,27,
1678.65,,Surface,4,Image 1,1,28,
80.7883,,Surface,4,Image 1,1,29,
180.912,,Surface,4,Image 1,1,30,
193.278,,Surface,4,Image 1,1,31,
550.62,,Surface,4,Image 1,1,32,
286.94,,Surface,4,Image 1,1,36,
865.644,,Surface,4,Image 1,1,37,
79.894,,Surface,4,Image 1,1,41,
497.291,,Surface,4,Image 1,1,42,
69.8497,,Surface,4,Image 1,1,45,
142.007,,Surface,4,Image 1,1,50,
440.005,,Surface,4,Image 1,1,54,
278.251,,Surface,4,Image 1,1,55,
157.952,,Surface,4,Image 1,1,58,
34.0276,,Surface,4,Image 1,1,62,
3288.24,,Surface,4,Image 1,1,64,
2203.68,,Surface,4,Image 1,1,67,
1.35724,,Surface,4,Image 1,1,73,
355.469,,Surface,4,Image 1,1,76,
104.961,,Surface,4,Image 1,1,78,
692.396,,Surface,4,Image 1,1,89,
1125.56,,Surface,4,Image 1,1,90,
3362.04,,Surface,4,Image 1,1,91,
173.198,,Surface,4,Image 1,1,93,
1267.09,,Surface,4,Image 1,1,97,
37.1636,,Surface,4,Image 1,1,98,
59.1332,,Surface,4,Image 1,1,99,
21.0413,,Surface,4,Image 1,1,101,
2883.03,,Surface,4,Image 1,1,102,
30.493,,Surface,4,Image 1,1,105,
302.286,,Surface,4,Image 1,1,107,
90.7424,,Surface,4,Image 1,1,108,
9354.23,,Surface,4,Image 1,1,110,
20.854,,Surface,4,Image 1,1,111,
8058.66,,Surface,4,Image 1,1,117,
61.1548,,Surface,4,Image 1,1,118,
297.963,,Surface,4,Image 1,1,121,
5363.49,,Surface,4,Image 1,1,123,
147.906,,Surface,4,Image 1,1,129,
53.8439,,Surface,4,Image 1,1,133,
4783.12,,Surface,4,Image 1,1,134,
110.567,,Surface,4,Image 1,1,138,
203.749,,Surface,4,Image 1,1,139,
45.922,,Surface,4,Image 1,1,140,
1219.03,,Surface,4,Image 1,1,141,
2322.26,,Surface,4,Image 1,1,142,
249.294,,Surface,4,Image 1,1,144,
61.1909,,Surface,4,Image 1,1,145,
15883.7,,Surface,4,Image 1,1,146,
391.962,,Surface,4,Image 1,1,147,
246.06,,Surface,4,Image 1,1,148,
235.484,,Surface,4,Image 1,1,149,
8.49265,,Surface,4,Image 1,1,150,
1313.33,,Surface,4,Image 1,1,152,
613.596,,Surface,4,Image 1,1,153,
23.0636,,Surface,4,Image 1,1,155,
71.8176,,Surface,4,Image 1,1,156,
587.339,,Surface,4,Image 1,1,157,
38.4901,,Surface,4,Image 1,1,158,
