
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.44562,,Surface,2,Image 1,1,8,
2.39477,,Surface,2,Image 1,1,10,
3.71664,,Surface,2,Image 1,1,11,
5.07124,,Surface,2,Image 1,1,12,
4.2474,,Surface,2,Image 1,1,13,
2.09141,,Surface,2,Image 1,1,14,
4.64838,,Surface,2,Image 1,1,15,
2.12887,,Surface,2,Image 1,1,16,
1.73724,,Surface,2,Image 1,1,17,
1.20176,,Surface,2,Image 1,1,18,
2.15259,,Surface,2,Image 1,1,20,
2.65241,,Surface,2,Image 1,1,21,
3.2058,,Surface,2,Image 1,1,22,
2.51764,,Surface,2,Image 1,1,23,
2.75775,,Surface,2,Image 1,1,24,
2.38032,,Surface,2,Image 1,1,25,
1.19458,,Surface,2,Image 1,1,27,
5.40267,,Surface,2,Image 1,1,28,
2.99844,,Surface,2,Image 1,1,29,
7.23912,,Surface,2,Image 1,1,30,
2.54267,,Surface,2,Image 1,1,31,
3.81121,,Surface,2,Image 1,1,32,
1.03371,,Surface,2,Image 1,1,36,
3.08025,,Surface,2,Image 1,1,37,
1.45541,,Surface,2,Image 1,1,41,
1.26106,,Surface,2,Image 1,1,42,
2.72239,,Surface,2,Image 1,1,45,
3.71609,,Surface,2,Image 1,1,50,
1.21711,,Surface,2,Image 1,1,54,
2.20812,,Surface,2,Image 1,1,55,
1.20301,,Surface,2,Image 1,1,58,
1.61449,,Surface,2,Image 1,1,62,
0.84814,,Surface,2,Image 1,1,64,
1.30026,,Surface,2,Image 1,1,67,
1.90032,,Surface,2,Image 1,1,73,
1.69883,,Surface,2,Image 1,1,76,
2.06659,,Surface,2,Image 1,1,78,
2.67997,,Surface,2,Image 1,1,89,
2.86951,,Surface,2,Image 1,1,90,
1.13511,,Surface,2,Image 1,1,91,
1.08039,,Surface,2,Image 1,1,93,
1.60765,,Surface,2,Image 1,1,97,
2.4008,,Surface,2,Image 1,1,98,
1.05427,,Surface,2,Image 1,1,99,
1.99367,,Surface,2,Image 1,1,101,
0.71099,,Surface,2,Image 1,1,102,
1.33564,,Surface,2,Image 1,1,105,
3.09029,,Surface,2,Image 1,1,107,
0.886247,,Surface,2,Image 1,1,108,
1.43248,,Surface,2,Image 1,1,110,
1.28295,,Surface,2,Image 1,1,111,
2.29844,,Surface,2,Image 1,1,117,
1.13907,,Surface,2,Image 1,1,118,
1.6148,,Surface,2,Image 1,1,121,
1.26522,,Surface,2,Image 1,1,123,
1.42381,,Surface,2,Image 1,1,129,
0.43328,,Surface,2,Image 1,1,133,
3.51752,,Surface,2,Image 1,1,134,
1.87791,,Surface,2,Image 1,1,138,
2.69283,,Surface,2,Image 1,1,139,
1.84304,,Surface,2,Image 1,1,140,
1.09041,,Surface,2,Image 1,1,141,
2.39525,,Surface,2,Image 1,1,142,
1.21366,,Surface,2,Image 1,1,144,
0.951437,,Surface,2,Image 1,1,145,
2.97486,,Surface,2,Image 1,1,146,
0.333726,,Surface,2,Image 1,1,147,
1.16652,,Surface,2,Image 1,1,148,
1.58818,,Surface,2,Image 1,1,149,
1.41798,,Surface,2,Image 1,1,150,
1.04383,,Surface,2,Image 1,1,152,
1.81859,,Surface,2,Image 1,1,153,
1.40787,,Surface,2,Image 1,1,155,
3.82017,,Surface,2,Image 1,1,156,
1.50785,,Surface,2,Image 1,1,157,
0.931825,,Surface,2,Image 1,1,158,
1.8256,,Surface,2,Image 1,1,159,
1.53903,,Surface,2,Image 1,1,160,
1.60208,,Surface,2,Image 1,1,161,
2.08943,,Surface,2,Image 1,1,164,
1.45393,,Surface,2,Image 1,1,165,
0.644086,,Surface,2,Image 1,1,166,
0.763449,,Surface,2,Image 1,1,167,
0.710898,,Surface,2,Image 1,1,168,
0.983054,,Surface,2,Image 1,1,170,
0.336147,,Surface,2,Image 1,1,171,
1.3361,,Surface,2,Image 1,1,172,
2.11277,,Surface,2,Image 1,1,174,
0.918029,,Surface,2,Image 1,1,175,
1.68895,,Surface,2,Image 1,1,176,
0.856896,,Surface,2,Image 1,1,177,
2.74078,,Surface,2,Image 1,1,178,
0.85103,,Surface,2,Image 1,1,180,
1.06706,,Surface,2,Image 1,1,181,
0.834337,,Surface,2,Image 1,1,182,
1.26507,,Surface,2,Image 1,1,183,
2.60002,,Surface,2,Image 1,1,184,
2.96596,,Surface,2,Image 1,1,185,
2.05973,,Surface,2,Image 1,1,186,
1.66114,,Surface,2,Image 1,1,187,
1.17925,,Surface,2,Image 1,1,189,
0.824003,,Surface,2,Image 1,1,190,
1.10498,,Surface,2,Image 1,1,191,
4.06764,,Surface,2,Image 1,1,192,
3.33783,,Surface,2,Image 1,1,193,
1.12684,,Surface,2,Image 1,1,194,
2.26042,,Surface,2,Image 1,1,195,
1.25176,,Surface,2,Image 1,1,196,
1.06082,,Surface,2,Image 1,1,197,
0.824203,,Surface,2,Image 1,1,199,
1.5327,,Surface,2,Image 1,1,200,
1.22347,,Surface,2,Image 1,1,201,
1.88621,,Surface,2,Image 1,1,202,
0.93007,,Surface,2,Image 1,1,204,
0.691098,,Surface,2,Image 1,1,205,
1.59453,,Surface,2,Image 1,1,206,
2.78005,,Surface,2,Image 1,1,207,
0.303552,,Surface,2,Image 1,1,208,
0.959939,,Surface,2,Image 1,1,209,
1.59351,,Surface,2,Image 1,1,210,
1.21272,,Surface,2,Image 1,1,211,
4.5244,,Surface,2,Image 1,1,212,
1.92058,,Surface,2,Image 1,1,214,
1.37421,,Surface,2,Image 1,1,215,
0.459204,,Surface,2,Image 1,1,216,
1.5291,,Surface,2,Image 1,1,217,
1.49371,,Surface,2,Image 1,1,218,
1.02222,,Surface,2,Image 1,1,220,
1.467,,Surface,2,Image 1,1,221,
0.83686,,Surface,2,Image 1,1,222,
1.57492,,Surface,2,Image 1,1,223,
2.34216,,Surface,2,Image 1,1,224,
0.744802,,Surface,2,Image 1,1,225,
1.23266,,Surface,2,Image 1,1,227,
1.04684,,Surface,2,Image 1,1,229,
0.765665,,Surface,2,Image 1,1,230,
1.88477,,Surface,2,Image 1,1,231,
0.533141,,Surface,2,Image 1,1,232,
0.287062,,Surface,2,Image 1,1,233,
0.864857,,Surface,2,Image 1,1,235,
2.23118,,Surface,2,Image 1,1,237,
1.73936,,Surface,2,Image 1,1,238,
1.28708,,Surface,2,Image 1,1,239,
1.52336,,Surface,2,Image 1,1,240,
1.5187,,Surface,2,Image 1,1,241,
5.08611,,Surface,2,Image 1,1,243,
0.353462,,Surface,2,Image 1,1,244,
1.03727,,Surface,2,Image 1,1,246,
1.20506,,Surface,2,Image 1,1,247,
1.12653,,Surface,2,Image 1,1,248,
1.94583,,Surface,2,Image 1,1,250,
1.31923,,Surface,2,Image 1,1,251,
0.814011,,Surface,2,Image 1,1,252,
0.458112,,Surface,2,Image 1,1,257,
0.365392,,Surface,2,Image 1,1,262,
1.08808,,Surface,2,Image 1,1,263,
0.796188,,Surface,2,Image 1,1,266,
3.06624,,Surface,2,Image 1,1,267,
3.33933,,Surface,2,Image 1,1,268,
1.58928,,Surface,2,Image 1,1,269,
1.05731,,Surface,2,Image 1,1,271,
1.27433,,Surface,2,Image 1,1,272,
1.10478,,Surface,2,Image 1,1,273,
1.26046,,Surface,2,Image 1,1,274,
1.82361,,Surface,2,Image 1,1,276,
0.892231,,Surface,2,Image 1,1,278,
0.858813,,Surface,2,Image 1,1,280,
0.664734,,Surface,2,Image 1,1,284,
1.15291,,Surface,2,Image 1,1,286,
1.35697,,Surface,2,Image 1,1,287,
1.2439,,Surface,2,Image 1,1,288,
1.03896,,Surface,2,Image 1,1,290,
0.555688,,Surface,2,Image 1,1,291,
1.15679,,Surface,2,Image 1,1,292,
2.45214,,Surface,2,Image 1,1,293,
1.26589,,Surface,2,Image 1,1,296,
0.961048,,Surface,2,Image 1,1,297,
1.0846,,Surface,2,Image 1,1,298,
2.42777,,Surface,2,Image 1,1,299,
0.793544,,Surface,2,Image 1,1,301,
0.964593,,Surface,2,Image 1,1,302,
1.16972,,Surface,2,Image 1,1,303,
0.635808,,Surface,2,Image 1,1,304,
1.51297,,Surface,2,Image 1,1,305,
0.759777,,Surface,2,Image 1,1,306,
0.963619,,Surface,2,Image 1,1,310,
0.452209,,Surface,2,Image 1,1,311,
0.868623,,Surface,2,Image 1,1,312,
0.226368,,Surface,2,Image 1,1,313,
0.576517,,Surface,2,Image 1,1,314,
0.774042,,Surface,2,Image 1,1,315,
1.37918,,Surface,2,Image 1,1,316,
0.617433,,Surface,2,Image 1,1,318,
0.524911,,Surface,2,Image 1,1,320,
0.4122,,Surface,2,Image 1,1,321,
2.07106,,Surface,2,Image 1,1,323,
0.896872,,Surface,2,Image 1,1,324,
0.897905,,Surface,2,Image 1,1,325,
0.551784,,Surface,2,Image 1,1,326,
0.376997,,Surface,2,Image 1,1,327,
1.45211,,Surface,2,Image 1,1,328,
0.202459,,Surface,2,Image 1,1,329,
3.10751,,Surface,2,Image 1,1,331,
1.94295,,Surface,2,Image 1,1,332,
1.21975,,Surface,2,Image 1,1,333,
1.93157,,Surface,2,Image 1,1,334,
1.57338,,Surface,2,Image 1,1,336,
0.55169,,Surface,2,Image 1,1,337,
0.802534,,Surface,2,Image 1,1,338,
0.885294,,Surface,2,Image 1,1,340,
0.541811,,Surface,2,Image 1,1,341,
0.542807,,Surface,2,Image 1,1,342,
0.414645,,Surface,2,Image 1,1,343,
0.561527,,Surface,2,Image 1,1,344,
0.593919,,Surface,2,Image 1,1,346,
1.72513,,Surface,2,Image 1,1,347,
1.04323,,Surface,2,Image 1,1,348,
0.801556,,Surface,2,Image 1,1,349,
1.07239,,Surface,2,Image 1,1,350,
2.48913,,Surface,2,Image 1,1,353,
2.04074,,Surface,2,Image 1,1,354,
1.08806,,Surface,2,Image 1,1,355,
0.330875,,Surface,2,Image 1,1,359,
1.76951,,Surface,2,Image 1,1,360,
1.40076,,Surface,2,Image 1,1,361,
0.58332,,Surface,2,Image 1,1,362,
0.61282,,Surface,2,Image 1,1,364,
1.26333,,Surface,2,Image 1,1,366,
0.746459,,Surface,2,Image 1,1,367,
0.791627,,Surface,2,Image 1,1,370,
0.882225,,Surface,2,Image 1,1,372,
2.40027,,Surface,2,Image 1,1,373,
0.897375,,Surface,2,Image 1,1,375,
1.32236,,Surface,2,Image 1,1,376,
1.24437,,Surface,2,Image 1,1,377,
0.293976,,Surface,2,Image 1,1,378,
0.305638,,Surface,2,Image 1,1,379,
0.870069,,Surface,2,Image 1,1,380,
1.68882,,Surface,2,Image 1,1,383,
1.28412,,Surface,2,Image 1,1,384,
2.15379,,Surface,2,Image 1,1,387,
1.1884,,Surface,2,Image 1,1,388,
0.844973,,Surface,2,Image 1,1,390,
0.742291,,Surface,2,Image 1,1,391,
0.711236,,Surface,2,Image 1,1,392,
1.66873,,Surface,2,Image 1,1,394,
1.05468,,Surface,2,Image 1,1,396,
1.51854,,Surface,2,Image 1,1,398,
0.282601,,Surface,2,Image 1,1,399,
0.531353,,Surface,2,Image 1,1,401,
0.463889,,Surface,2,Image 1,1,402,
0.926369,,Surface,2,Image 1,1,403,
0.736008,,Surface,2,Image 1,1,405,
1.41573,,Surface,2,Image 1,1,406,
1.43189,,Surface,2,Image 1,1,407,
0.362744,,Surface,2,Image 1,1,408,
1.244,,Surface,2,Image 1,1,409,
0.49867,,Surface,2,Image 1,1,410,
0.36934,,Surface,2,Image 1,1,412,
2.09309,,Surface,2,Image 1,1,413,
0.276584,,Surface,2,Image 1,1,415,
0.455621,,Surface,2,Image 1,1,416,
2.86737,,Surface,2,Image 1,1,417,
1.10552,,Surface,2,Image 1,1,418,
4.06762,,Surface,2,Image 1,1,419,
1.15355,,Surface,2,Image 1,1,420,
1.21211,,Surface,2,Image 1,1,421,
0.499963,,Surface,2,Image 1,1,422,
0.385089,,Surface,2,Image 1,1,423,
1.07282,,Surface,2,Image 1,1,424,
2.6875,,Surface,2,Image 1,1,425,
2.12229,,Surface,2,Image 1,1,426,
2.02922,,Surface,2,Image 1,1,427,
3.58075,,Surface,2,Image 1,1,428,
1.19755,,Surface,2,Image 1,1,429,
3.11281,,Surface,2,Image 1,1,430,
0.891869,,Surface,2,Image 1,1,431,
0.217065,,Surface,2,Image 1,1,433,
0.674761,,Surface,2,Image 1,1,435,
4.04139,,Surface,2,Image 1,1,436,
1.43314,,Surface,2,Image 1,1,438,
2.02525,,Surface,2,Image 1,1,440,
0.590726,,Surface,2,Image 1,1,441,
0.443856,,Surface,2,Image 1,1,442,
1.05976,,Surface,2,Image 1,1,443,
4.19766,,Surface,2,Image 1,1,444,
0.715786,,Surface,2,Image 1,1,445,
2.05498,,Surface,2,Image 1,1,446,
0.838202,,Surface,2,Image 1,1,447,
1.35665,,Surface,2,Image 1,1,448,
1.89148,,Surface,2,Image 1,1,453,
2.52614,,Surface,2,Image 1,1,454,
1.16749,,Surface,2,Image 1,1,455,
1.57301,,Surface,2,Image 1,1,456,
1.39826,,Surface,2,Image 1,1,457,
1.53164,,Surface,2,Image 1,1,459,
1.92488,,Surface,2,Image 1,1,460,
2.82207,,Surface,2,Image 1,1,461,
1.64178,,Surface,2,Image 1,1,462,
2.66186,,Surface,2,Image 1,1,463,
2.36468,,Surface,2,Image 1,1,464,
1.03136,,Surface,2,Image 1,1,465,
1.20953,,Surface,2,Image 1,1,466,
4.33659,,Surface,2,Image 1,1,467,
1.03313,,Surface,2,Image 1,1,468,
2.10314,,Surface,2,Image 1,1,469,
3.12756,,Surface,2,Image 1,1,471,
2.98249,,Surface,2,Image 1,1,472,
0.440916,,Surface,2,Image 1,1,473,
1.99091,,Surface,2,Image 1,1,474,
2.44079,,Surface,2,Image 1,1,475,
0.982884,,Surface,2,Image 1,1,476,
0.810163,,Surface,2,Image 1,1,477,
2.02204,,Surface,2,Image 1,1,478,
1.90835,,Surface,2,Image 1,1,479,
