
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
2,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,41,
2,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,117,
2,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
1,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
2,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
1,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
