
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.694308,,Surface,4,Image 1,1,8,
0.258782,,Surface,4,Image 1,1,10,
0.500805,,Surface,4,Image 1,1,11,
0.247535,,Surface,4,Image 1,1,12,
0.66468,,Surface,4,Image 1,1,13,
2.48693,,Surface,4,Image 1,1,14,
0.296016,,Surface,4,Image 1,1,15,
0.527691,,Surface,4,Image 1,1,16,
0.256574,,Surface,4,Image 1,1,17,
0.289607,,Surface,4,Image 1,1,18,
1.30246,,Surface,4,Image 1,1,20,
0.165036,,Surface,4,Image 1,1,21,
1.05054,,Surface,4,Image 1,1,22,
1.14229,,Surface,4,Image 1,1,23,
1.76438,,Surface,4,Image 1,1,24,
1.73532,,Surface,4,Image 1,1,25,
0.937313,,Surface,4,Image 1,1,27,
3.26462,,Surface,4,Image 1,1,28,
0.532372,,Surface,4,Image 1,1,29,
0.803831,,Surface,4,Image 1,1,30,
0.855336,,Surface,4,Image 1,1,31,
1.49674,,Surface,4,Image 1,1,32,
0.819606,,Surface,4,Image 1,1,36,
1.53914,,Surface,4,Image 1,1,37,
0.483069,,Surface,4,Image 1,1,41,
0.878412,,Surface,4,Image 1,1,42,
0.436575,,Surface,4,Image 1,1,45,
1.24382,,Surface,4,Image 1,1,50,
1.38897,,Surface,4,Image 1,1,54,
1.69617,,Surface,4,Image 1,1,55,
0.675079,,Surface,4,Image 1,1,58,
0.685567,,Surface,4,Image 1,1,62,
2.31602,,Surface,4,Image 1,1,64,
1.96343,,Surface,4,Image 1,1,67,
0.105622,,Surface,4,Image 1,1,73,
1.40274,,Surface,4,Image 1,1,76,
0.740734,,Surface,4,Image 1,1,78,
1.05775,,Surface,4,Image 1,1,89,
1.50353,,Surface,4,Image 1,1,90,
4.45284,,Surface,4,Image 1,1,91,
0.634046,,Surface,4,Image 1,1,93,
1.27315,,Surface,4,Image 1,1,97,
0.630386,,Surface,4,Image 1,1,98,
0.684794,,Surface,4,Image 1,1,99,
0.365377,,Surface,4,Image 1,1,101,
1.73429,,Surface,4,Image 1,1,102,
0.338992,,Surface,4,Image 1,1,105,
1.68658,,Surface,4,Image 1,1,107,
0.687461,,Surface,4,Image 1,1,108,
2.26338,,Surface,4,Image 1,1,110,
0.365101,,Surface,4,Image 1,1,111,
3.05207,,Surface,4,Image 1,1,117,
0.807195,,Surface,4,Image 1,1,118,
0.75512,,Surface,4,Image 1,1,121,
2.61899,,Surface,4,Image 1,1,123,
0.733625,,Surface,4,Image 1,1,129,
0.451583,,Surface,4,Image 1,1,133,
4.83545,,Surface,4,Image 1,1,134,
0.485792,,Surface,4,Image 1,1,138,
0.582676,,Surface,4,Image 1,1,139,
0.485232,,Surface,4,Image 1,1,140,
2.15189,,Surface,4,Image 1,1,141,
2.54376,,Surface,4,Image 1,1,142,
1.27871,,Surface,4,Image 1,1,144,
0.419014,,Surface,4,Image 1,1,145,
4.49961,,Surface,4,Image 1,1,146,
1.45661,,Surface,4,Image 1,1,147,
0.951374,,Surface,4,Image 1,1,148,
1.44493,,Surface,4,Image 1,1,149,
0.155107,,Surface,4,Image 1,1,150,
1.19312,,Surface,4,Image 1,1,152,
0.789453,,Surface,4,Image 1,1,153,
0.405707,,Surface,4,Image 1,1,155,
0.471641,,Surface,4,Image 1,1,156,
0.794503,,Surface,4,Image 1,1,157,
0.60159,,Surface,4,Image 1,1,158,
0.280851,,Surface,4,Image 1,1,159,
0.632412,,Surface,4,Image 1,1,160,
2.08822,,Surface,4,Image 1,1,161,
0.613787,,Surface,4,Image 1,1,164,
0.586345,,Surface,4,Image 1,1,165,
0.559088,,Surface,4,Image 1,1,166,
0.919045,,Surface,4,Image 1,1,167,
0.799957,,Surface,4,Image 1,1,168,
0.408911,,Surface,4,Image 1,1,170,
1.17121,,Surface,4,Image 1,1,171,
0.929107,,Surface,4,Image 1,1,172,
0.213077,,Surface,4,Image 1,1,174,
1.01198,,Surface,4,Image 1,1,175,
0.637312,,Surface,4,Image 1,1,176,
2.30607,,Surface,4,Image 1,1,177,
0.355159,,Surface,4,Image 1,1,178,
1.03876,,Surface,4,Image 1,1,180,
3.10011,,Surface,4,Image 1,1,181,
0.555484,,Surface,4,Image 1,1,182,
0.690816,,Surface,4,Image 1,1,183,
0.75267,,Surface,4,Image 1,1,184,
3.47082,,Surface,4,Image 1,1,185,
0.315393,,Surface,4,Image 1,1,186,
1.11412,,Surface,4,Image 1,1,187,
0.661045,,Surface,4,Image 1,1,189,
2.57805,,Surface,4,Image 1,1,190,
5.27401,,Surface,4,Image 1,1,191,
0.579298,,Surface,4,Image 1,1,192,
0.72029,,Surface,4,Image 1,1,193,
0.258447,,Surface,4,Image 1,1,194,
0.651503,,Surface,4,Image 1,1,195,
1.00068,,Surface,4,Image 1,1,196,
2.03849,,Surface,4,Image 1,1,197,
0.378517,,Surface,4,Image 1,1,199,
0.295243,,Surface,4,Image 1,1,200,
0.706207,,Surface,4,Image 1,1,201,
0.859116,,Surface,4,Image 1,1,202,
0.814796,,Surface,4,Image 1,1,204,
0.801985,,Surface,4,Image 1,1,205,
0.740927,,Surface,4,Image 1,1,206,
0.542387,,Surface,4,Image 1,1,207,
0.275396,,Surface,4,Image 1,1,208,
1.20051,,Surface,4,Image 1,1,209,
0.373195,,Surface,4,Image 1,1,210,
1.39325,,Surface,4,Image 1,1,211,
0.338627,,Surface,4,Image 1,1,212,
0.339494,,Surface,4,Image 1,1,214,
0.414057,,Surface,4,Image 1,1,215,
2.10976,,Surface,4,Image 1,1,216,
1.86208,,Surface,4,Image 1,1,217,
0.451096,,Surface,4,Image 1,1,218,
0.642986,,Surface,4,Image 1,1,220,
0.357335,,Surface,4,Image 1,1,221,
0.540674,,Surface,4,Image 1,1,222,
0.173278,,Surface,4,Image 1,1,223,
0.214947,,Surface,4,Image 1,1,224,
1.25169,,Surface,4,Image 1,1,225,
0.633706,,Surface,4,Image 1,1,227,
0.565202,,Surface,4,Image 1,1,229,
0.467692,,Surface,4,Image 1,1,230,
0.13844,,Surface,4,Image 1,1,231,
0.744981,,Surface,4,Image 1,1,232,
0.694084,,Surface,4,Image 1,1,233,
0.655663,,Surface,4,Image 1,1,235,
0.900564,,Surface,4,Image 1,1,237,
0.634666,,Surface,4,Image 1,1,238,
0.451133,,Surface,4,Image 1,1,239,
1.22901,,Surface,4,Image 1,1,240,
0.483104,,Surface,4,Image 1,1,241,
0.46932,,Surface,4,Image 1,1,243,
0.588023,,Surface,4,Image 1,1,244,
1.1225,,Surface,4,Image 1,1,246,
0.994017,,Surface,4,Image 1,1,247,
0.847771,,Surface,4,Image 1,1,248,
0.882967,,Surface,4,Image 1,1,250,
0.715756,,Surface,4,Image 1,1,251,
0.659418,,Surface,4,Image 1,1,252,
1.00656,,Surface,4,Image 1,1,257,
0.755651,,Surface,4,Image 1,1,262,
0.488712,,Surface,4,Image 1,1,263,
0.93504,,Surface,4,Image 1,1,266,
0.539455,,Surface,4,Image 1,1,267,
0.503997,,Surface,4,Image 1,1,268,
0.386584,,Surface,4,Image 1,1,269,
0.864503,,Surface,4,Image 1,1,271,
1.30487,,Surface,4,Image 1,1,272,
0.400333,,Surface,4,Image 1,1,273,
1.27614,,Surface,4,Image 1,1,274,
0.615315,,Surface,4,Image 1,1,276,
0.330807,,Surface,4,Image 1,1,278,
1.77895,,Surface,4,Image 1,1,280,
2.88684,,Surface,4,Image 1,1,284,
