
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
141818,,Surface,3,Image 1,1,8,
12009.5,,Surface,3,Image 1,1,10,
59196.1,,Surface,3,Image 1,1,11,
14858.4,,Surface,3,Image 1,1,12,
15424,,Surface,3,Image 1,1,13,
241656,,Surface,3,Image 1,1,14,
26451.2,,Surface,3,Image 1,1,15,
36293.7,,Surface,3,Image 1,1,16,
15882.3,,Surface,3,Image 1,1,17,
26457.3,,Surface,3,Image 1,1,18,
490975,,Surface,3,Image 1,1,20,
86217.9,,Surface,3,Image 1,1,21,
462143,,Surface,3,Image 1,1,22,
465782,,Surface,3,Image 1,1,23,
687786,,Surface,3,Image 1,1,24,
271258,,Surface,3,Image 1,1,25,
65568.7,,Surface,3,Image 1,1,27,
71220.1,,Surface,3,Image 1,1,28,
51800.5,,Surface,3,Image 1,1,29,
23278.7,,Surface,3,Image 1,1,30,
176797,,Surface,3,Image 1,1,31,
59256.1,,Surface,3,Image 1,1,32,
84762.5,,Surface,3,Image 1,1,36,
80350.4,,Surface,3,Image 1,1,37,
105593,,Surface,3,Image 1,1,41,
100407,,Surface,3,Image 1,1,42,
21498.4,,Surface,3,Image 1,1,45,
52760.4,,Surface,3,Image 1,1,50,
60744.9,,Surface,3,Image 1,1,54,
38459.1,,Surface,3,Image 1,1,55,
95216.2,,Surface,3,Image 1,1,58,
38716.4,,Surface,3,Image 1,1,62,
186626,,Surface,3,Image 1,1,64,
104354,,Surface,3,Image 1,1,67,
22499,,Surface,3,Image 1,1,73,
24134.3,,Surface,3,Image 1,1,76,
107941,,Surface,3,Image 1,1,78,
394197,,Surface,3,Image 1,1,89,
205280,,Surface,3,Image 1,1,90,
93607.7,,Surface,3,Image 1,1,91,
62879,,Surface,3,Image 1,1,93,
671816,,Surface,3,Image 1,1,97,
21562.4,,Surface,3,Image 1,1,98,
43360.1,,Surface,3,Image 1,1,99,
21366.8,,Surface,3,Image 1,1,101,
275769,,Surface,3,Image 1,1,102,
89375.9,,Surface,3,Image 1,1,105,
40306.4,,Surface,3,Image 1,1,107,
35138.6,,Surface,3,Image 1,1,108,
1.3569e+06,,Surface,3,Image 1,1,110,
20090,,Surface,3,Image 1,1,111,
610592,,Surface,3,Image 1,1,117,
21524.6,,Surface,3,Image 1,1,118,
64700.4,,Surface,3,Image 1,1,121,
