
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.449312,,Surface,6,Image 1,1,8,
0.0342118,,Surface,6,Image 1,1,10,
0.536271,,Surface,6,Image 1,1,11,
0.145502,,Surface,6,Image 1,1,12,
0.0071817,,Surface,6,Image 1,1,13,
0.566458,,Surface,6,Image 1,1,14,
0.132963,,Surface,6,Image 1,1,15,
0.134941,,Surface,6,Image 1,1,16,
0.0268335,,Surface,6,Image 1,1,17,
0.204082,,Surface,6,Image 1,1,18,
0.204613,,Surface,6,Image 1,1,20,
0.203282,,Surface,6,Image 1,1,21,
0.76322,,Surface,6,Image 1,1,22,
0.379699,,Surface,6,Image 1,1,23,
2.11191,,Surface,6,Image 1,1,24,
1.14762,,Surface,6,Image 1,1,25,
1.50148,,Surface,6,Image 1,1,27,
3.42989,,Surface,6,Image 1,1,28,
0.252657,,Surface,6,Image 1,1,29,
2.91386,,Surface,6,Image 1,1,30,
0.489332,,Surface,6,Image 1,1,31,
0.381562,,Surface,6,Image 1,1,32,
0.659981,,Surface,6,Image 1,1,36,
0.972045,,Surface,6,Image 1,1,37,
0.526337,,Surface,6,Image 1,1,41,
0.448929,,Surface,6,Image 1,1,42,
0.252355,,Surface,6,Image 1,1,45,
0.299424,,Surface,6,Image 1,1,50,
0.720306,,Surface,6,Image 1,1,54,
1.04235,,Surface,6,Image 1,1,55,
0.548703,,Surface,6,Image 1,1,58,
0.0371789,,Surface,6,Image 1,1,62,
3.44622,,Surface,6,Image 1,1,64,
1.26635,,Surface,6,Image 1,1,67,
0.0236791,,Surface,6,Image 1,1,73,
0.633244,,Surface,6,Image 1,1,76,
0.160139,,Surface,6,Image 1,1,78,
0.710715,,Surface,6,Image 1,1,89,
0.453984,,Surface,6,Image 1,1,90,
3.25058,,Surface,6,Image 1,1,91,
0.447457,,Surface,6,Image 1,1,93,
1.52002,,Surface,6,Image 1,1,97,
0.678057,,Surface,6,Image 1,1,98,
0.505435,,Surface,6,Image 1,1,99,
0.0286839,,Surface,6,Image 1,1,101,
1.74808,,Surface,6,Image 1,1,102,
0.364767,,Surface,6,Image 1,1,105,
0.36322,,Surface,6,Image 1,1,107,
0.114747,,Surface,6,Image 1,1,108,
2.14286,,Surface,6,Image 1,1,110,
0.0758404,,Surface,6,Image 1,1,111,
2.28659,,Surface,6,Image 1,1,117,
0.501339,,Surface,6,Image 1,1,118,
0.545751,,Surface,6,Image 1,1,121,
2.06869,,Surface,6,Image 1,1,123,
0.0160383,,Surface,6,Image 1,1,129,
0.330222,,Surface,6,Image 1,1,133,
2.84431,,Surface,6,Image 1,1,134,
0.0563785,,Surface,6,Image 1,1,138,
4.86498,,Surface,6,Image 1,1,139,
0.0737015,,Surface,6,Image 1,1,140,
1.19952,,Surface,6,Image 1,1,141,
20.8225,,Surface,6,Image 1,1,142,
0.313963,,Surface,6,Image 1,1,144,
0.107279,,Surface,6,Image 1,1,145,
22.2623,,Surface,6,Image 1,1,146,
0.123812,,Surface,6,Image 1,1,147,
0.62568,,Surface,6,Image 1,1,148,
0.27794,,Surface,6,Image 1,1,149,
0.0121059,,Surface,6,Image 1,1,150,
1.86762,,Surface,6,Image 1,1,152,
1.33504,,Surface,6,Image 1,1,153,
0.0411395,,Surface,6,Image 1,1,155,
0.083009,,Surface,6,Image 1,1,156,
0.521791,,Surface,6,Image 1,1,157,
0.0353279,,Surface,6,Image 1,1,158,
0.269896,,Surface,6,Image 1,1,159,
0.775545,,Surface,6,Image 1,1,160,
0.616186,,Surface,6,Image 1,1,161,
0.104536,,Surface,6,Image 1,1,164,
0.141444,,Surface,6,Image 1,1,165,
0.716973,,Surface,6,Image 1,1,166,
0.795017,,Surface,6,Image 1,1,167,
0.173352,,Surface,6,Image 1,1,168,
1.05831,,Surface,6,Image 1,1,170,
0.130733,,Surface,6,Image 1,1,171,
0.672927,,Surface,6,Image 1,1,172,
0.488773,,Surface,6,Image 1,1,174,
0.264221,,Surface,6,Image 1,1,175,
0.646725,,Surface,6,Image 1,1,176,
0.648995,,Surface,6,Image 1,1,177,
0.126801,,Surface,6,Image 1,1,178,
1.27205,,Surface,6,Image 1,1,180,
1.43148,,Surface,6,Image 1,1,181,
0.110393,,Surface,6,Image 1,1,182,
0.122302,,Surface,6,Image 1,1,183,
0.764148,,Surface,6,Image 1,1,184,
0.188006,,Surface,6,Image 1,1,185,
0.0349368,,Surface,6,Image 1,1,186,
0.279118,,Surface,6,Image 1,1,187,
0.112876,,Surface,6,Image 1,1,189,
0.411854,,Surface,6,Image 1,1,190,
0.74985,,Surface,6,Image 1,1,191,
0.968497,,Surface,6,Image 1,1,192,
0.277036,,Surface,6,Image 1,1,193,
0.0397624,,Surface,6,Image 1,1,194,
0.22536,,Surface,6,Image 1,1,195,
1.02768,,Surface,6,Image 1,1,196,
1.89163,,Surface,6,Image 1,1,197,
0.286992,,Surface,6,Image 1,1,199,
0.0346062,,Surface,6,Image 1,1,200,
0.216535,,Surface,6,Image 1,1,201,
0.144223,,Surface,6,Image 1,1,202,
0.103295,,Surface,6,Image 1,1,204,
2.41611,,Surface,6,Image 1,1,205,
0.338324,,Surface,6,Image 1,1,206,
0.912658,,Surface,6,Image 1,1,207,
0.175162,,Surface,6,Image 1,1,208,
0.214351,,Surface,6,Image 1,1,209,
0.492589,,Surface,6,Image 1,1,210,
0.0964605,,Surface,6,Image 1,1,211,
0.241563,,Surface,6,Image 1,1,212,
