
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.518555,,Surface,5,Image 1,1,8,
0.0261841,,Surface,5,Image 1,1,10,
0.663086,,Surface,5,Image 1,1,11,
0.0675049,,Surface,5,Image 1,1,12,
0.000213623,,Surface,5,Image 1,1,13,
0.370117,,Surface,5,Image 1,1,14,
0.27832,,Surface,5,Image 1,1,15,
0.947266,,Surface,5,Image 1,1,16,
0.0222473,,Surface,5,Image 1,1,17,
6.86646e-05,,Surface,5,Image 1,1,18,
0.443359,,Surface,5,Image 1,1,20,
0.0698242,,Surface,5,Image 1,1,21,
0.591797,,Surface,5,Image 1,1,22,
0.108887,,Surface,5,Image 1,1,23,
17.5781,,Surface,5,Image 1,1,24,
4.11719,,Surface,5,Image 1,1,25,
2.53125,,Surface,5,Image 1,1,27,
2.54492,,Surface,5,Image 1,1,28,
0.754883,,Surface,5,Image 1,1,29,
19.2344,,Surface,5,Image 1,1,30,
0.333984,,Surface,5,Image 1,1,31,
1.25195,,Surface,5,Image 1,1,32,
1.06445,,Surface,5,Image 1,1,36,
1.23633,,Surface,5,Image 1,1,37,
0.376953,,Surface,5,Image 1,1,41,
0.599609,,Surface,5,Image 1,1,42,
0.977539,,Surface,5,Image 1,1,45,
0.823242,,Surface,5,Image 1,1,50,
1.22266,,Surface,5,Image 1,1,54,
1.42969,,Surface,5,Image 1,1,55,
0.0778809,,Surface,5,Image 1,1,58,
0.00949097,,Surface,5,Image 1,1,62,
17.8438,,Surface,5,Image 1,1,64,
14.6406,,Surface,5,Image 1,1,67,
0.00616455,,Surface,5,Image 1,1,73,
23.5625,,Surface,5,Image 1,1,76,
0.142578,,Surface,5,Image 1,1,78,
0.736328,,Surface,5,Image 1,1,89,
0.503906,,Surface,5,Image 1,1,90,
2.84375,,Surface,5,Image 1,1,91,
0.507812,,Surface,5,Image 1,1,93,
1.69141,,Surface,5,Image 1,1,97,
0.0394287,,Surface,5,Image 1,1,98,
0.373047,,Surface,5,Image 1,1,99,
0.000766754,,Surface,5,Image 1,1,101,
