
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.4741,,Surface,4,Image 1,1,8,
0.904827,,Surface,4,Image 1,1,10,
1.26801,,Surface,4,Image 1,1,11,
1.12762,,Surface,4,Image 1,1,12,
1.07912,,Surface,4,Image 1,1,13,
3.67151,,Surface,4,Image 1,1,14,
1.01158,,Surface,4,Image 1,1,15,
2.96925,,Surface,4,Image 1,1,16,
0.653246,,Surface,4,Image 1,1,17,
1.04409,,Surface,4,Image 1,1,18,
1.50196,,Surface,4,Image 1,1,20,
0.194234,,Surface,4,Image 1,1,21,
2.52486,,Surface,4,Image 1,1,22,
2.26801,,Surface,4,Image 1,1,23,
4.32267,,Surface,4,Image 1,1,24,
4.58132,,Surface,4,Image 1,1,25,
2.74227,,Surface,4,Image 1,1,27,
5.89163,,Surface,4,Image 1,1,28,
1.40025,,Surface,4,Image 1,1,29,
3.06668,,Surface,4,Image 1,1,30,
1.24188,,Surface,4,Image 1,1,31,
3.25037,,Surface,4,Image 1,1,32,
2.33095,,Surface,4,Image 1,1,36,
3.61787,,Surface,4,Image 1,1,37,
1.3473,,Surface,4,Image 1,1,41,
2.43896,,Surface,4,Image 1,1,42,
1.77076,,Surface,4,Image 1,1,45,
1.87739,,Surface,4,Image 1,1,50,
2.92354,,Surface,4,Image 1,1,54,
2.65717,,Surface,4,Image 1,1,55,
1.53781,,Surface,4,Image 1,1,58,
1.28714,,Surface,4,Image 1,1,62,
6.02157,,Surface,4,Image 1,1,64,
4.63407,,Surface,4,Image 1,1,67,
0.262072,,Surface,4,Image 1,1,73,
3.76696,,Surface,4,Image 1,1,76,
1.48777,,Surface,4,Image 1,1,78,
2.80595,,Surface,4,Image 1,1,89,
4.06187,,Surface,4,Image 1,1,90,
5.64765,,Surface,4,Image 1,1,91,
1.87997,,Surface,4,Image 1,1,93,
2.48045,,Surface,4,Image 1,1,97,
1.20863,,Surface,4,Image 1,1,98,
1.28178,,Surface,4,Image 1,1,99,
1.08701,,Surface,4,Image 1,1,101,
4.89249,,Surface,4,Image 1,1,102,
0.79298,,Surface,4,Image 1,1,105,
2.88985,,Surface,4,Image 1,1,107,
1.77682,,Surface,4,Image 1,1,108,
4.9955,,Surface,4,Image 1,1,110,
1.04566,,Surface,4,Image 1,1,111,
4.92571,,Surface,4,Image 1,1,117,
1.65708,,Surface,4,Image 1,1,118,
2.45992,,Surface,4,Image 1,1,121,
3.92378,,Surface,4,Image 1,1,123,
2.77106,,Surface,4,Image 1,1,129,
1.62172,,Surface,4,Image 1,1,133,
5.29621,,Surface,4,Image 1,1,134,
1.7648,,Surface,4,Image 1,1,138,
1.70135,,Surface,4,Image 1,1,139,
1.32709,,Surface,4,Image 1,1,140,
3.83654,,Surface,4,Image 1,1,141,
3.31509,,Surface,4,Image 1,1,142,
1.80361,,Surface,4,Image 1,1,144,
1.29565,,Surface,4,Image 1,1,145,
7.69234,,Surface,4,Image 1,1,146,
2.72733,,Surface,4,Image 1,1,147,
1.52726,,Surface,4,Image 1,1,148,
2.19959,,Surface,4,Image 1,1,149,
0.763256,,Surface,4,Image 1,1,150,
2.98624,,Surface,4,Image 1,1,152,
1.59362,,Surface,4,Image 1,1,153,
1.17174,,Surface,4,Image 1,1,155,
2.06547,,Surface,4,Image 1,1,156,
1.69258,,Surface,4,Image 1,1,157,
1.03133,,Surface,4,Image 1,1,158,
0.662837,,Surface,4,Image 1,1,159,
1.02586,,Surface,4,Image 1,1,160,
4.90972,,Surface,4,Image 1,1,161,
1.46499,,Surface,4,Image 1,1,164,
0.691329,,Surface,4,Image 1,1,165,
1.678,,Surface,4,Image 1,1,166,
2.06525,,Surface,4,Image 1,1,167,
1.73956,,Surface,4,Image 1,1,168,
1.01493,,Surface,4,Image 1,1,170,
1.51355,,Surface,4,Image 1,1,171,
1.98131,,Surface,4,Image 1,1,172,
1.13743,,Surface,4,Image 1,1,174,
2.15699,,Surface,4,Image 1,1,175,
0.925401,,Surface,4,Image 1,1,176,
2.82674,,Surface,4,Image 1,1,177,
1.66916,,Surface,4,Image 1,1,178,
2.31222,,Surface,4,Image 1,1,180,
5.41358,,Surface,4,Image 1,1,181,
1.01531,,Surface,4,Image 1,1,182,
1.27598,,Surface,4,Image 1,1,183,
1.42827,,Surface,4,Image 1,1,184,
2.48522,,Surface,4,Image 1,1,185,
0.95158,,Surface,4,Image 1,1,186,
1.76104,,Surface,4,Image 1,1,187,
0.842361,,Surface,4,Image 1,1,189,
6.83534,,Surface,4,Image 1,1,190,
6.83242,,Surface,4,Image 1,1,191,
1.43453,,Surface,4,Image 1,1,192,
1.72867,,Surface,4,Image 1,1,193,
0.553304,,Surface,4,Image 1,1,194,
1.078,,Surface,4,Image 1,1,195,
2.15672,,Surface,4,Image 1,1,196,
3.53043,,Surface,4,Image 1,1,197,
1.93018,,Surface,4,Image 1,1,199,
0.711335,,Surface,4,Image 1,1,200,
1.29881,,Surface,4,Image 1,1,201,
3.05775,,Surface,4,Image 1,1,202,
1.18198,,Surface,4,Image 1,1,204,
1.7931,,Surface,4,Image 1,1,205,
1.6229,,Surface,4,Image 1,1,206,
2.29591,,Surface,4,Image 1,1,207,
0.951963,,Surface,4,Image 1,1,208,
3.18692,,Surface,4,Image 1,1,209,
1.04608,,Surface,4,Image 1,1,210,
3.62206,,Surface,4,Image 1,1,211,
1.3609,,Surface,4,Image 1,1,212,
0.906059,,Surface,4,Image 1,1,214,
0.71903,,Surface,4,Image 1,1,215,
3.37673,,Surface,4,Image 1,1,216,
2.69766,,Surface,4,Image 1,1,217,
0.920011,,Surface,4,Image 1,1,218,
1.50943,,Surface,4,Image 1,1,220,
0.855606,,Surface,4,Image 1,1,221,
1.49855,,Surface,4,Image 1,1,222,
0.886211,,Surface,4,Image 1,1,223,
1.67144,,Surface,4,Image 1,1,224,
1.59635,,Surface,4,Image 1,1,225,
1.7058,,Surface,4,Image 1,1,227,
2.42259,,Surface,4,Image 1,1,229,
1.19398,,Surface,4,Image 1,1,230,
0.182834,,Surface,4,Image 1,1,231,
2.2024,,Surface,4,Image 1,1,232,
2.34766,,Surface,4,Image 1,1,233,
1.7761,,Surface,4,Image 1,1,235,
2.20878,,Surface,4,Image 1,1,237,
2.05667,,Surface,4,Image 1,1,238,
1.67352,,Surface,4,Image 1,1,239,
2.29047,,Surface,4,Image 1,1,240,
0.856161,,Surface,4,Image 1,1,241,
1.9234,,Surface,4,Image 1,1,243,
0.827046,,Surface,4,Image 1,1,244,
1.75008,,Surface,4,Image 1,1,246,
1.99473,,Surface,4,Image 1,1,247,
2.37151,,Surface,4,Image 1,1,248,
1.87111,,Surface,4,Image 1,1,250,
1.49619,,Surface,4,Image 1,1,251,
2.00972,,Surface,4,Image 1,1,252,
2.25183,,Surface,4,Image 1,1,257,
2.43197,,Surface,4,Image 1,1,262,
1.31382,,Surface,4,Image 1,1,263,
2.29645,,Surface,4,Image 1,1,266,
1.3203,,Surface,4,Image 1,1,267,
2.00011,,Surface,4,Image 1,1,268,
1.37844,,Surface,4,Image 1,1,269,
1.89626,,Surface,4,Image 1,1,271,
2.40378,,Surface,4,Image 1,1,272,
0.912955,,Surface,4,Image 1,1,273,
3.49026,,Surface,4,Image 1,1,274,
2.0235,,Surface,4,Image 1,1,276,
1.18676,,Surface,4,Image 1,1,278,
3.41144,,Surface,4,Image 1,1,280,
2.63556,,Surface,4,Image 1,1,284,
1.89728,,Surface,4,Image 1,1,286,
1.12201,,Surface,4,Image 1,1,287,
2.04926,,Surface,4,Image 1,1,288,
1.78934,,Surface,4,Image 1,1,290,
0.943181,,Surface,4,Image 1,1,291,
0.868824,,Surface,4,Image 1,1,292,
1.49385,,Surface,4,Image 1,1,293,
2.59258,,Surface,4,Image 1,1,296,
2.25488,,Surface,4,Image 1,1,297,
0.881478,,Surface,4,Image 1,1,298,
2.81518,,Surface,4,Image 1,1,299,
1.29702,,Surface,4,Image 1,1,301,
3.28369,,Surface,4,Image 1,1,302,
6.32545,,Surface,4,Image 1,1,303,
1.76148,,Surface,4,Image 1,1,304,
1.1281,,Surface,4,Image 1,1,305,
0.758858,,Surface,4,Image 1,1,306,
2.07835,,Surface,4,Image 1,1,310,
4.7939,,Surface,4,Image 1,1,311,
2.21803,,Surface,4,Image 1,1,312,
1.51929,,Surface,4,Image 1,1,313,
1.93701,,Surface,4,Image 1,1,314,
1.1447,,Surface,4,Image 1,1,315,
1.05611,,Surface,4,Image 1,1,316,
1.15786,,Surface,4,Image 1,1,318,
1.76679,,Surface,4,Image 1,1,320,
1.56692,,Surface,4,Image 1,1,321,
1.62571,,Surface,4,Image 1,1,323,
1.46382,,Surface,4,Image 1,1,324,
1.88618,,Surface,4,Image 1,1,325,
1.13961,,Surface,4,Image 1,1,326,
1.04472,,Surface,4,Image 1,1,327,
1.01979,,Surface,4,Image 1,1,328,
1.05841,,Surface,4,Image 1,1,329,
0.797016,,Surface,4,Image 1,1,331,
1.3778,,Surface,4,Image 1,1,332,
1.92398,,Surface,4,Image 1,1,333,
2.19508,,Surface,4,Image 1,1,334,
2.81287,,Surface,4,Image 1,1,336,
1.46939,,Surface,4,Image 1,1,337,
1.69816,,Surface,4,Image 1,1,338,
1.05851,,Surface,4,Image 1,1,340,
5.28123,,Surface,4,Image 1,1,341,
1.18356,,Surface,4,Image 1,1,342,
4.01878,,Surface,4,Image 1,1,343,
2.94529,,Surface,4,Image 1,1,344,
0.973383,,Surface,4,Image 1,1,346,
2.18885,,Surface,4,Image 1,1,347,
2.2391,,Surface,4,Image 1,1,348,
2.95457,,Surface,4,Image 1,1,349,
48.2766,,Surface,4,Image 1,1,350,
1.69445,,Surface,4,Image 1,1,353,
9.05414,,Surface,4,Image 1,1,354,
28.0695,,Surface,4,Image 1,1,355,
2.05517,,Surface,4,Image 1,1,359,
2.409,,Surface,4,Image 1,1,360,
2.26249,,Surface,4,Image 1,1,361,
1.93721,,Surface,4,Image 1,1,362,
0.893322,,Surface,4,Image 1,1,364,
2.87792,,Surface,4,Image 1,1,366,
3.69264,,Surface,4,Image 1,1,367,
1.61956,,Surface,4,Image 1,1,370,
2.55296,,Surface,4,Image 1,1,372,
2.0134,,Surface,4,Image 1,1,373,
1.32455,,Surface,4,Image 1,1,375,
1.69676,,Surface,4,Image 1,1,376,
1.6684,,Surface,4,Image 1,1,377,
0.9343,,Surface,4,Image 1,1,378,
2.44055,,Surface,4,Image 1,1,379,
1.23978,,Surface,4,Image 1,1,380,
1.30055,,Surface,4,Image 1,1,383,
3.90229,,Surface,4,Image 1,1,384,
0.646453,,Surface,4,Image 1,1,387,
4.62677,,Surface,4,Image 1,1,388,
2.03493,,Surface,4,Image 1,1,390,
2.42278,,Surface,4,Image 1,1,391,
1.01811,,Surface,4,Image 1,1,392,
1.50508,,Surface,4,Image 1,1,394,
1.58535,,Surface,4,Image 1,1,396,
0.918565,,Surface,4,Image 1,1,398,
2.99049,,Surface,4,Image 1,1,399,
2.16473,,Surface,4,Image 1,1,401,
2.89853,,Surface,4,Image 1,1,402,
0.89018,,Surface,4,Image 1,1,403,
3.4123,,Surface,4,Image 1,1,405,
2.39333,,Surface,4,Image 1,1,406,
1.12679,,Surface,4,Image 1,1,407,
1.44912,,Surface,4,Image 1,1,408,
1.3297,,Surface,4,Image 1,1,409,
1.68171,,Surface,4,Image 1,1,410,
1.39658,,Surface,4,Image 1,1,412,
2.89483,,Surface,4,Image 1,1,413,
1.50953,,Surface,4,Image 1,1,415,
0.64886,,Surface,4,Image 1,1,416,
2.69702,,Surface,4,Image 1,1,417,
0.962037,,Surface,4,Image 1,1,418,
1.24946,,Surface,4,Image 1,1,419,
1.42897,,Surface,4,Image 1,1,420,
2.54122,,Surface,4,Image 1,1,421,
1.70223,,Surface,4,Image 1,1,422,
2.6567,,Surface,4,Image 1,1,423,
3.63237,,Surface,4,Image 1,1,424,
1.64529,,Surface,4,Image 1,1,425,
3.43235,,Surface,4,Image 1,1,426,
1.86817,,Surface,4,Image 1,1,427,
1.65194,,Surface,4,Image 1,1,428,
1.24039,,Surface,4,Image 1,1,429,
1.46025,,Surface,4,Image 1,1,430,
1.36653,,Surface,4,Image 1,1,431,
2.33016,,Surface,4,Image 1,1,433,
4.14577,,Surface,4,Image 1,1,435,
2.50516,,Surface,4,Image 1,1,436,
0.977895,,Surface,4,Image 1,1,438,
2.34975,,Surface,4,Image 1,1,440,
9.46678,,Surface,4,Image 1,1,441,
1.38595,,Surface,4,Image 1,1,442,
0.641909,,Surface,4,Image 1,1,443,
1.4325,,Surface,4,Image 1,1,444,
4.39703,,Surface,4,Image 1,1,445,
1.66552,,Surface,4,Image 1,1,446,
1.27776,,Surface,4,Image 1,1,447,
0.631432,,Surface,4,Image 1,1,448,
2.35596,,Surface,4,Image 1,1,453,
2.34096,,Surface,4,Image 1,1,454,
0.391132,,Surface,4,Image 1,1,455,
1.66056,,Surface,4,Image 1,1,456,
2.61596,,Surface,4,Image 1,1,457,
1.358,,Surface,4,Image 1,1,459,
0.72045,,Surface,4,Image 1,1,460,
1.27126,,Surface,4,Image 1,1,461,
1.4419,,Surface,4,Image 1,1,462,
1.13553,,Surface,4,Image 1,1,463,
2.34199,,Surface,4,Image 1,1,464,
1.24576,,Surface,4,Image 1,1,465,
6.48013,,Surface,4,Image 1,1,466,
2.57895,,Surface,4,Image 1,1,467,
0.569449,,Surface,4,Image 1,1,468,
1.03062,,Surface,4,Image 1,1,469,
1.87645,,Surface,4,Image 1,1,471,
1.78982,,Surface,4,Image 1,1,472,
1.1493,,Surface,4,Image 1,1,473,
2.03468,,Surface,4,Image 1,1,474,
1.0865,,Surface,4,Image 1,1,475,
3.08616,,Surface,4,Image 1,1,476,
1.65612,,Surface,4,Image 1,1,477,
4.44558,,Surface,4,Image 1,1,478,
4.54679,,Surface,4,Image 1,1,479,
5.08129,,Surface,4,Image 1,1,480,
4.5885,,Surface,4,Image 1,1,481,
1.4244,,Surface,4,Image 1,1,482,
6.20175,,Surface,4,Image 1,1,483,
2.33603,,Surface,4,Image 1,1,484,
2.34134,,Surface,4,Image 1,1,485,
1.18595,,Surface,4,Image 1,1,486,
1.73379,,Surface,4,Image 1,1,488,
2.10473,,Surface,4,Image 1,1,489,
1.65695,,Surface,4,Image 1,1,491,
2.07442,,Surface,4,Image 1,1,492,
1.26463,,Surface,4,Image 1,1,494,
1.63711,,Surface,4,Image 1,1,498,
2.24343,,Surface,4,Image 1,1,499,
3.56742,,Surface,4,Image 1,1,500,
1.50105,,Surface,4,Image 1,1,502,
7.14431,,Surface,4,Image 1,1,503,
1.81385,,Surface,4,Image 1,1,505,
1.23984,,Surface,4,Image 1,1,506,
3.60555,,Surface,4,Image 1,1,507,
1.73395,,Surface,4,Image 1,1,508,
3.11618,,Surface,4,Image 1,1,510,
4.24763,,Surface,4,Image 1,1,511,
1.4308,,Surface,4,Image 1,1,512,
1.28521,,Surface,4,Image 1,1,513,
1.82632,,Surface,4,Image 1,1,514,
1.22458,,Surface,4,Image 1,1,515,
1.7855,,Surface,4,Image 1,1,516,
3.90953,,Surface,4,Image 1,1,517,
2.20885,,Surface,4,Image 1,1,520,
2.10374,,Surface,4,Image 1,1,521,
1.34373,,Surface,4,Image 1,1,522,
1.04022,,Surface,4,Image 1,1,523,
1.5797,,Surface,4,Image 1,1,524,
1.60696,,Surface,4,Image 1,1,526,
8.73273,,Surface,4,Image 1,1,527,
1.87152,,Surface,4,Image 1,1,528,
2.13714,,Surface,4,Image 1,1,529,
1.45523,,Surface,4,Image 1,1,530,
2.6723,,Surface,4,Image 1,1,532,
5.63808,,Surface,4,Image 1,1,533,
1.98243,,Surface,4,Image 1,1,534,
3.30666,,Surface,4,Image 1,1,535,
0.89583,,Surface,4,Image 1,1,537,
2.24014,,Surface,4,Image 1,1,538,
1.69586,,Surface,4,Image 1,1,539,
1.09853,,Surface,4,Image 1,1,540,
2.95637,,Surface,4,Image 1,1,541,
2.0646,,Surface,4,Image 1,1,542,
1.6794,,Surface,4,Image 1,1,543,
8.01812,,Surface,4,Image 1,1,544,
4.13802,,Surface,4,Image 1,1,545,
2.99735,,Surface,4,Image 1,1,546,
