
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.27529,,Surface,2,Image 1,1,8,
3.23092,,Surface,2,Image 1,1,10,
4.97389,,Surface,2,Image 1,1,11,
5.2388,,Surface,2,Image 1,1,12,
8.54222,,Surface,2,Image 1,1,13,
7.0643,,Surface,2,Image 1,1,14,
7.28859,,Surface,2,Image 1,1,15,
3.60297,,Surface,2,Image 1,1,16,
2.50125,,Surface,2,Image 1,1,17,
4.183,,Surface,2,Image 1,1,18,
5.49036,,Surface,2,Image 1,1,20,
4.811,,Surface,2,Image 1,1,21,
8.21448,,Surface,2,Image 1,1,22,
5.7983,,Surface,2,Image 1,1,23,
9.58388,,Surface,2,Image 1,1,24,
6.53468,,Surface,2,Image 1,1,25,
4.49694,,Surface,2,Image 1,1,27,
10.0571,,Surface,2,Image 1,1,28,
4.9636,,Surface,2,Image 1,1,29,
9.29045,,Surface,2,Image 1,1,30,
5.78228,,Surface,2,Image 1,1,31,
9.34466,,Surface,2,Image 1,1,32,
3.7351,,Surface,2,Image 1,1,36,
6.84147,,Surface,2,Image 1,1,37,
2.17032,,Surface,2,Image 1,1,41,
4.86365,,Surface,2,Image 1,1,42,
4.61672,,Surface,2,Image 1,1,45,
6.5594,,Surface,2,Image 1,1,50,
4.29523,,Surface,2,Image 1,1,54,
3.25424,,Surface,2,Image 1,1,55,
2.86324,,Surface,2,Image 1,1,58,
2.76081,,Surface,2,Image 1,1,62,
3.12361,,Surface,2,Image 1,1,64,
5.6596,,Surface,2,Image 1,1,67,
3.77831,,Surface,2,Image 1,1,73,
3.12995,,Surface,2,Image 1,1,76,
3.3307,,Surface,2,Image 1,1,78,
4.90537,,Surface,2,Image 1,1,89,
5.17586,,Surface,2,Image 1,1,90,
3.3269,,Surface,2,Image 1,1,91,
3.14123,,Surface,2,Image 1,1,93,
5.0122,,Surface,2,Image 1,1,97,
3.28378,,Surface,2,Image 1,1,98,
2.98455,,Surface,2,Image 1,1,99,
2.74036,,Surface,2,Image 1,1,101,
5.49301,,Surface,2,Image 1,1,102,
3.73115,,Surface,2,Image 1,1,105,
6.81894,,Surface,2,Image 1,1,107,
1.87708,,Surface,2,Image 1,1,108,
5.39364,,Surface,2,Image 1,1,110,
2.01129,,Surface,2,Image 1,1,111,
6.77609,,Surface,2,Image 1,1,117,
2.10963,,Surface,2,Image 1,1,118,
4.31653,,Surface,2,Image 1,1,121,
5.0439,,Surface,2,Image 1,1,123,
2.30436,,Surface,2,Image 1,1,129,
1.82799,,Surface,2,Image 1,1,133,
7.6297,,Surface,2,Image 1,1,134,
3.63711,,Surface,2,Image 1,1,138,
6.72629,,Surface,2,Image 1,1,139,
3.94356,,Surface,2,Image 1,1,140,
4.63225,,Surface,2,Image 1,1,141,
8.11999,,Surface,2,Image 1,1,142,
2.42663,,Surface,2,Image 1,1,144,
2.31262,,Surface,2,Image 1,1,145,
18.8417,,Surface,2,Image 1,1,146,
1.43715,,Surface,2,Image 1,1,147,
2.185,,Surface,2,Image 1,1,148,
2.64373,,Surface,2,Image 1,1,149,
2.76352,,Surface,2,Image 1,1,150,
5.01356,,Surface,2,Image 1,1,152,
5.5655,,Surface,2,Image 1,1,153,
2.43993,,Surface,2,Image 1,1,155,
5.47126,,Surface,2,Image 1,1,156,
4.12743,,Surface,2,Image 1,1,157,
3.02793,,Surface,2,Image 1,1,158,
5.33645,,Surface,2,Image 1,1,159,
3.89149,,Surface,2,Image 1,1,160,
5.1088,,Surface,2,Image 1,1,161,
3.53277,,Surface,2,Image 1,1,164,
2.26492,,Surface,2,Image 1,1,165,
5.57652,,Surface,2,Image 1,1,166,
4.02822,,Surface,2,Image 1,1,167,
1.75673,,Surface,2,Image 1,1,168,
2.17197,,Surface,2,Image 1,1,170,
1.49602,,Surface,2,Image 1,1,171,
5.03359,,Surface,2,Image 1,1,172,
3.77509,,Surface,2,Image 1,1,174,
2.1515,,Surface,2,Image 1,1,175,
4.11384,,Surface,2,Image 1,1,176,
1.98164,,Surface,2,Image 1,1,177,
3.61931,,Surface,2,Image 1,1,178,
3.13665,,Surface,2,Image 1,1,180,
