
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.83238,,Surface,6,Image 1,1,8,
0.00305921,,Surface,6,Image 1,1,10,
1.74366,,Surface,6,Image 1,1,11,
0.084058,,Surface,6,Image 1,1,12,
0.000137485,,Surface,6,Image 1,1,13,
2.93295,,Surface,6,Image 1,1,14,
0.0998745,,Surface,6,Image 1,1,15,
0.106659,,Surface,6,Image 1,1,16,
0.00253079,,Surface,6,Image 1,1,17,
0.296653,,Surface,6,Image 1,1,18,
1.90189,,Surface,6,Image 1,1,20,
0.698973,,Surface,6,Image 1,1,21,
15.8414,,Surface,6,Image 1,1,22,
2.11509,,Surface,6,Image 1,1,23,
230.478,,Surface,6,Image 1,1,24,
27.3018,,Surface,6,Image 1,1,25,
30.0909,,Surface,6,Image 1,1,27,
48.5376,,Surface,6,Image 1,1,28,
0.308772,,Surface,6,Image 1,1,29,
68.3607,,Surface,6,Image 1,1,30,
3.76667,,Surface,6,Image 1,1,31,
1.6676,,Surface,6,Image 1,1,32,
4.40023,,Surface,6,Image 1,1,36,
13.0161,,Surface,6,Image 1,1,37,
1.62976,,Surface,6,Image 1,1,41,
3.71796,,Surface,6,Image 1,1,42,
0.523741,,Surface,6,Image 1,1,45,
0.821663,,Surface,6,Image 1,1,50,
3.81628,,Surface,6,Image 1,1,54,
5.86413,,Surface,6,Image 1,1,55,
2.7886,,Surface,6,Image 1,1,58,
0.00450277,,Surface,6,Image 1,1,62,
159.37,,Surface,6,Image 1,1,64,
59.4327,,Surface,6,Image 1,1,67,
0.00327852,,Surface,6,Image 1,1,73,
5.00351,,Surface,6,Image 1,1,76,
0.16533,,Surface,6,Image 1,1,78,
7.53742,,Surface,6,Image 1,1,89,
4.54507,,Surface,6,Image 1,1,90,
73.1256,,Surface,6,Image 1,1,91,
2.79057,,Surface,6,Image 1,1,93,
62.98,,Surface,6,Image 1,1,97,
2.30352,,Surface,6,Image 1,1,98,
1.91405,,Surface,6,Image 1,1,99,
0.00527419,,Surface,6,Image 1,1,101,
133.588,,Surface,6,Image 1,1,102,
0.815238,,Surface,6,Image 1,1,105,
0.550391,,Surface,6,Image 1,1,107,
0.0823141,,Surface,6,Image 1,1,108,
383.86,,Surface,6,Image 1,1,110,
0.046704,,Surface,6,Image 1,1,111,
157.109,,Surface,6,Image 1,1,117,
1.50193,,Surface,6,Image 1,1,118,
5.45679,,Surface,6,Image 1,1,121,
200.055,,Surface,6,Image 1,1,123,
0.000732279,,Surface,6,Image 1,1,129,
0.857423,,Surface,6,Image 1,1,133,
186.496,,Surface,6,Image 1,1,134,
0.0159507,,Surface,6,Image 1,1,138,
155.789,,Surface,6,Image 1,1,139,
0.0333845,,Surface,6,Image 1,1,140,
23.3802,,Surface,6,Image 1,1,141,
5271.46,,Surface,6,Image 1,1,142,
1.05368,,Surface,6,Image 1,1,144,
0.0993199,,Surface,6,Image 1,1,145,
5633.36,,Surface,6,Image 1,1,146,
0.16112,,Surface,6,Image 1,1,147,
5.34914,,Surface,6,Image 1,1,148,
0.600863,,Surface,6,Image 1,1,149,
0.000373434,,Surface,6,Image 1,1,150,
119.803,,Surface,6,Image 1,1,152,
35.7022,,Surface,6,Image 1,1,153,
0.00915363,,Surface,6,Image 1,1,155,
