
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00698494,,Surface,1,Image 1,1,8,
0.000284422,,Surface,1,Image 1,1,10,
0.000462339,,Surface,1,Image 1,1,11,
0.000171237,,Surface,1,Image 1,1,12,
0.000371082,,Surface,1,Image 1,1,13,
0.449048,,Surface,1,Image 1,1,14,
0.00696002,,Surface,1,Image 1,1,15,
0.00110633,,Surface,1,Image 1,1,16,
0.000222608,,Surface,1,Image 1,1,17,
0.00223614,,Surface,1,Image 1,1,18,
58.4416,,Surface,1,Image 1,1,20,
0.000736318,,Surface,1,Image 1,1,21,
4.14532,,Surface,1,Image 1,1,22,
0.435513,,Surface,1,Image 1,1,23,
7.23851,,Surface,1,Image 1,1,24,
0.42783,,Surface,1,Image 1,1,25,
0.858724,,Surface,1,Image 1,1,27,
5.87596,,Surface,1,Image 1,1,28,
12.7475,,Surface,1,Image 1,1,29,
1.65802,,Surface,1,Image 1,1,30,
0.00145551,,Surface,1,Image 1,1,31,
2.04018,,Surface,1,Image 1,1,32,
0.000804813,,Surface,1,Image 1,1,36,
0.785994,,Surface,1,Image 1,1,37,
0.000667823,,Surface,1,Image 1,1,41,
2.80603,,Surface,1,Image 1,1,42,
18.2441,,Surface,1,Image 1,1,45,
0.000813829,,Surface,1,Image 1,1,50,
1.3549,,Surface,1,Image 1,1,54,
58.4838,,Surface,1,Image 1,1,55,
0.711243,,Surface,1,Image 1,1,58,
0.000273979,,Surface,1,Image 1,1,62,
2870.03,,Surface,1,Image 1,1,64,
0.487722,,Surface,1,Image 1,1,67,
0.000291103,,Surface,1,Image 1,1,73,
0.0134999,,Surface,1,Image 1,1,76,
0.0006507,,Surface,1,Image 1,1,78,
0.00131852,,Surface,1,Image 1,1,89,
0.840659,,Surface,1,Image 1,1,90,
0.00360892,,Surface,1,Image 1,1,91,
0.00814153,,Surface,1,Image 1,1,93,
0.0915115,,Surface,1,Image 1,1,97,
0.000342474,,Surface,1,Image 1,1,98,
0.0085759,,Surface,1,Image 1,1,99,
0.000273979,,Surface,1,Image 1,1,101,
62.9545,,Surface,1,Image 1,1,102,
0.60172,,Surface,1,Image 1,1,105,
0.263374,,Surface,1,Image 1,1,107,
0.000428092,,Surface,1,Image 1,1,108,
45.7645,,Surface,1,Image 1,1,110,
0.000319894,,Surface,1,Image 1,1,111,
14.0389,,Surface,1,Image 1,1,117,
0.000431948,,Surface,1,Image 1,1,118,
0.667372,,Surface,1,Image 1,1,121,
0.093628,,Surface,1,Image 1,1,123,
0.000308226,,Surface,1,Image 1,1,129,
0.00044193,,Surface,1,Image 1,1,133,
0.0463725,,Surface,1,Image 1,1,134,
0.12457,,Surface,1,Image 1,1,138,
62.508,,Surface,1,Image 1,1,139,
0.273216,,Surface,1,Image 1,1,140,
7.62023,,Surface,1,Image 1,1,141,
375.749,,Surface,1,Image 1,1,142,
0.0085932,,Surface,1,Image 1,1,144,
0.0163833,,Surface,1,Image 1,1,145,
2478.98,,Surface,1,Image 1,1,146,
0.432917,,Surface,1,Image 1,1,147,
0.0336765,,Surface,1,Image 1,1,148,
0.000582205,,Surface,1,Image 1,1,149,
0.000239732,,Surface,1,Image 1,1,150,
150,,Surface,1,Image 1,1,152,
877.447,,Surface,1,Image 1,1,153,
0.000660716,,Surface,1,Image 1,1,155,
0.000305745,,Surface,1,Image 1,1,156,
2.44262,,Surface,1,Image 1,1,157,
0.00294728,,Surface,1,Image 1,1,158,
0.254783,,Surface,1,Image 1,1,159,
0.00240255,,Surface,1,Image 1,1,160,
0.00107517,,Surface,1,Image 1,1,161,
0.000496587,,Surface,1,Image 1,1,164,
0.154293,,Surface,1,Image 1,1,165,
0.0530228,,Surface,1,Image 1,1,166,
0.00179799,,Surface,1,Image 1,1,167,
0.0114013,,Surface,1,Image 1,1,168,
0.0332058,,Surface,1,Image 1,1,170,
0.000428092,,Surface,1,Image 1,1,171,
0.574719,,Surface,1,Image 1,1,172,
0.00231358,,Surface,1,Image 1,1,174,
0.0290018,,Surface,1,Image 1,1,175,
0.00108724,,Surface,1,Image 1,1,176,
0.0568486,,Surface,1,Image 1,1,177,
0.000154113,,Surface,1,Image 1,1,178,
2.33012,,Surface,1,Image 1,1,180,
6.12648,,Surface,1,Image 1,1,181,
2.60177,,Surface,1,Image 1,1,182,
0.000787689,,Surface,1,Image 1,1,183,
0.0058509,,Surface,1,Image 1,1,184,
0.0354771,,Surface,1,Image 1,1,185,
0.000332217,,Surface,1,Image 1,1,186,
2.30688,,Surface,1,Image 1,1,187,
0.000239732,,Surface,1,Image 1,1,189,
0.177611,,Surface,1,Image 1,1,190,
87.1719,,Surface,1,Image 1,1,191,
0.628314,,Surface,1,Image 1,1,192,
0.00051371,,Surface,1,Image 1,1,193,
0.000410968,,Surface,1,Image 1,1,194,
0.000239732,,Surface,1,Image 1,1,195,
0.000753442,,Surface,1,Image 1,1,196,
0.696837,,Surface,1,Image 1,1,197,
0.00051371,,Surface,1,Image 1,1,199,
0.000445216,,Surface,1,Image 1,1,200,
0.00959068,,Surface,1,Image 1,1,201,
0.000314612,,Surface,1,Image 1,1,202,
0.000308226,,Surface,1,Image 1,1,204,
8.31727,,Surface,1,Image 1,1,205,
0.391902,,Surface,1,Image 1,1,206,
0.464383,,Surface,1,Image 1,1,207,
0.000239732,,Surface,1,Image 1,1,208,
0.00051371,,Surface,1,Image 1,1,209,
0.000979934,,Surface,1,Image 1,1,210,
0.00109916,,Surface,1,Image 1,1,211,
0.000547958,,Surface,1,Image 1,1,212,
0.000376721,,Surface,1,Image 1,1,214,
0.115052,,Surface,1,Image 1,1,215,
92.2232,,Surface,1,Image 1,1,216,
464.256,,Surface,1,Image 1,1,217,
0.0131365,,Surface,1,Image 1,1,218,
0.431553,,Surface,1,Image 1,1,220,
0.000342474,,Surface,1,Image 1,1,221,
0.000479463,,Surface,1,Image 1,1,222,
0.000171237,,Surface,1,Image 1,1,223,
0.000691568,,Surface,1,Image 1,1,224,
0.0006507,,Surface,1,Image 1,1,225,
0.000428092,,Surface,1,Image 1,1,227,
0.000667823,,Surface,1,Image 1,1,229,
0.0194213,,Surface,1,Image 1,1,230,
0.000273979,,Surface,1,Image 1,1,231,
0.000273979,,Surface,1,Image 1,1,232,
0.00032535,,Surface,1,Image 1,1,233,
0.0269103,,Surface,1,Image 1,1,235,
0.000154113,,Surface,1,Image 1,1,237,
0.000273979,,Surface,1,Image 1,1,238,
0.666768,,Surface,1,Image 1,1,239,
0.0557748,,Surface,1,Image 1,1,240,
0.000462339,,Surface,1,Image 1,1,241,
0.000171237,,Surface,1,Image 1,1,243,
0.000992876,,Surface,1,Image 1,1,244,
0.00776556,,Surface,1,Image 1,1,246,
1.39045,,Surface,1,Image 1,1,247,
0.000205484,,Surface,1,Image 1,1,248,
13.9343,,Surface,1,Image 1,1,250,
0.000410968,,Surface,1,Image 1,1,251,
0.00129286,,Surface,1,Image 1,1,252,
0.00113016,,Surface,1,Image 1,1,257,
0.000787689,,Surface,1,Image 1,1,262,
0.00150752,,Surface,1,Image 1,1,263,
0.759893,,Surface,1,Image 1,1,266,
0.000410968,,Surface,1,Image 1,1,267,
0.000205484,,Surface,1,Image 1,1,268,
0.169234,,Surface,1,Image 1,1,269,
0.000893099,,Surface,1,Image 1,1,271,
0.00114218,,Surface,1,Image 1,1,272,
