
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0947266,,Surface,6,Image 1,1,8,
0.0074584,,Surface,6,Image 1,1,10,
0.105906,,Surface,6,Image 1,1,11,
0.0435229,,Surface,6,Image 1,1,12,
0.00196734,,Surface,6,Image 1,1,13,
0.130407,,Surface,6,Image 1,1,14,
0.0328785,,Surface,6,Image 1,1,15,
0.0501708,,Surface,6,Image 1,1,16,
0.00584071,,Surface,6,Image 1,1,17,
0.037839,,Surface,6,Image 1,1,18,
0.0556584,,Surface,6,Image 1,1,20,
0.0376789,,Surface,6,Image 1,1,21,
0.159037,,Surface,6,Image 1,1,22,
0.110857,,Surface,6,Image 1,1,23,
0.370155,,Surface,6,Image 1,1,24,
0.253671,,Surface,6,Image 1,1,25,
0.285813,,Surface,6,Image 1,1,27,
0.787932,,Surface,6,Image 1,1,28,
0.0604806,,Surface,6,Image 1,1,29,
0.616525,,Surface,6,Image 1,1,30,
0.123535,,Surface,6,Image 1,1,31,
0.115509,,Surface,6,Image 1,1,32,
0.164112,,Surface,6,Image 1,1,36,
0.226076,,Surface,6,Image 1,1,37,
0.117089,,Surface,6,Image 1,1,41,
0.113696,,Surface,6,Image 1,1,42,
0.0502662,,Surface,6,Image 1,1,45,
0.0582164,,Surface,6,Image 1,1,50,
0.173143,,Surface,6,Image 1,1,54,
0.243495,,Surface,6,Image 1,1,55,
0.144854,,Surface,6,Image 1,1,58,
0.0101955,,Surface,6,Image 1,1,62,
0.672425,,Surface,6,Image 1,1,64,
0.305041,,Surface,6,Image 1,1,67,
0.00491524,,Surface,6,Image 1,1,73,
0.166392,,Surface,6,Image 1,1,76,
0.0440914,,Surface,6,Image 1,1,78,
0.177888,,Surface,6,Image 1,1,89,
0.076766,,Surface,6,Image 1,1,90,
0.787403,,Surface,6,Image 1,1,91,
0.0833575,,Surface,6,Image 1,1,93,
0.33986,,Surface,6,Image 1,1,97,
0.158269,,Surface,6,Image 1,1,98,
0.111908,,Surface,6,Image 1,1,99,
0.00667342,,Surface,6,Image 1,1,101,
0.297892,,Surface,6,Image 1,1,102,
0.0891379,,Surface,6,Image 1,1,105,
0.0847091,,Surface,6,Image 1,1,107,
0.0253594,,Surface,6,Image 1,1,108,
0.397553,,Surface,6,Image 1,1,110,
0.0153005,,Surface,6,Image 1,1,111,
0.445769,,Surface,6,Image 1,1,117,
0.108568,,Surface,6,Image 1,1,118,
0.0975618,,Surface,6,Image 1,1,121,
0.448255,,Surface,6,Image 1,1,123,
0.0045533,,Surface,6,Image 1,1,129,
0.0669098,,Surface,6,Image 1,1,133,
0.783569,,Surface,6,Image 1,1,134,
0.0136887,,Surface,6,Image 1,1,138,
1.09697,,Surface,6,Image 1,1,139,
0.0225396,,Surface,6,Image 1,1,140,
0.218187,,Surface,6,Image 1,1,141,
4.3695,,Surface,6,Image 1,1,142,
0.0798836,,Surface,6,Image 1,1,144,
0.0253678,,Surface,6,Image 1,1,145,
3.94282,,Surface,6,Image 1,1,146,
0.0307678,,Surface,6,Image 1,1,147,
0.166062,,Surface,6,Image 1,1,148,
0.0774058,,Surface,6,Image 1,1,149,
0.00345362,,Surface,6,Image 1,1,150,
0.375707,,Surface,6,Image 1,1,152,
0.240677,,Surface,6,Image 1,1,153,
0.0108816,,Surface,6,Image 1,1,155,
0.0222579,,Surface,6,Image 1,1,156,
0.115829,,Surface,6,Image 1,1,157,
0.00849719,,Surface,6,Image 1,1,158,
0.075951,,Surface,6,Image 1,1,159,
0.240988,,Surface,6,Image 1,1,160,
0.126826,,Surface,6,Image 1,1,161,
0.0223267,,Surface,6,Image 1,1,164,
0.0277466,,Surface,6,Image 1,1,165,
0.20196,,Surface,6,Image 1,1,166,
0.209156,,Surface,6,Image 1,1,167,
0.0439875,,Surface,6,Image 1,1,168,
0.252591,,Surface,6,Image 1,1,170,
0.0252606,,Surface,6,Image 1,1,171,
0.152239,,Surface,6,Image 1,1,172,
0.105352,,Surface,6,Image 1,1,174,
0.0645789,,Surface,6,Image 1,1,175,
0.135414,,Surface,6,Image 1,1,176,
0.161503,,Surface,6,Image 1,1,177,
0.0250112,,Surface,6,Image 1,1,178,
0.326132,,Surface,6,Image 1,1,180,
0.253056,,Surface,6,Image 1,1,181,
0.0299207,,Surface,6,Image 1,1,182,
0.0280275,,Surface,6,Image 1,1,183,
0.185174,,Surface,6,Image 1,1,184,
0.0425837,,Surface,6,Image 1,1,185,
0.00929768,,Surface,6,Image 1,1,186,
0.0704573,,Surface,6,Image 1,1,187,
0.0269755,,Surface,6,Image 1,1,189,
0.0794021,,Surface,6,Image 1,1,190,
0.14189,,Surface,6,Image 1,1,191,
0.280596,,Surface,6,Image 1,1,192,
0.0764121,,Surface,6,Image 1,1,193,
0.01054,,Surface,6,Image 1,1,194,
0.0664507,,Surface,6,Image 1,1,195,
0.262965,,Surface,6,Image 1,1,196,
0.487581,,Surface,6,Image 1,1,197,
0.0873078,,Surface,6,Image 1,1,199,
0.00937305,,Surface,6,Image 1,1,200,
0.05265,,Surface,6,Image 1,1,201,
0.0219208,,Surface,6,Image 1,1,202,
0.0369603,,Surface,6,Image 1,1,204,
0.40006,,Surface,6,Image 1,1,205,
0.0817742,,Surface,6,Image 1,1,206,
0.221031,,Surface,6,Image 1,1,207,
0.057585,,Surface,6,Image 1,1,208,
0.0563711,,Surface,6,Image 1,1,209,
0.111772,,Surface,6,Image 1,1,210,
0.0261666,,Surface,6,Image 1,1,211,
0.0380878,,Surface,6,Image 1,1,212,
0.0484745,,Surface,6,Image 1,1,214,
0.0945065,,Surface,6,Image 1,1,215,
0.735882,,Surface,6,Image 1,1,216,
0.68198,,Surface,6,Image 1,1,217,
0.0914885,,Surface,6,Image 1,1,218,
0.0161409,,Surface,6,Image 1,1,220,
0.0674457,,Surface,6,Image 1,1,221,
0.0529165,,Surface,6,Image 1,1,222,
0.0859944,,Surface,6,Image 1,1,223,
0.00767667,,Surface,6,Image 1,1,224,
0.113578,,Surface,6,Image 1,1,225,
0.0342658,,Surface,6,Image 1,1,227,
0.0298652,,Surface,6,Image 1,1,229,
0.135924,,Surface,6,Image 1,1,230,
0.00202394,,Surface,6,Image 1,1,231,
0.348543,,Surface,6,Image 1,1,232,
0.0347929,,Surface,6,Image 1,1,233,
0.072869,,Surface,6,Image 1,1,235,
0.0368725,,Surface,6,Image 1,1,237,
0.0282578,,Surface,6,Image 1,1,238,
0.124872,,Surface,6,Image 1,1,239,
0.0482884,,Surface,6,Image 1,1,240,
0.116323,,Surface,6,Image 1,1,241,
0.0308831,,Surface,6,Image 1,1,243,
0.0969268,,Surface,6,Image 1,1,244,
0.0169366,,Surface,6,Image 1,1,246,
0.0869366,,Surface,6,Image 1,1,247,
0.0258867,,Surface,6,Image 1,1,248,
0.0339098,,Surface,6,Image 1,1,250,
0.0442961,,Surface,6,Image 1,1,251,
0.0812667,,Surface,6,Image 1,1,252,
0.156198,,Surface,6,Image 1,1,257,
0.034549,,Surface,6,Image 1,1,262,
0.0726702,,Surface,6,Image 1,1,263,
0.0271816,,Surface,6,Image 1,1,266,
0.111931,,Surface,6,Image 1,1,267,
0.00937057,,Surface,6,Image 1,1,268,
0.0951193,,Surface,6,Image 1,1,269,
0.00948385,,Surface,6,Image 1,1,271,
0.158576,,Surface,6,Image 1,1,272,
0.0807686,,Surface,6,Image 1,1,273,
0.343669,,Surface,6,Image 1,1,274,
0.0731478,,Surface,6,Image 1,1,276,
0.0628042,,Surface,6,Image 1,1,278,
0.204208,,Surface,6,Image 1,1,280,
0.248368,,Surface,6,Image 1,1,284,
0.0243604,,Surface,6,Image 1,1,286,
0.023004,,Surface,6,Image 1,1,287,
0.0519345,,Surface,6,Image 1,1,288,
0.0635733,,Surface,6,Image 1,1,290,
0.15118,,Surface,6,Image 1,1,291,
0.0557824,,Surface,6,Image 1,1,292,
0.104223,,Surface,6,Image 1,1,293,
0.104745,,Surface,6,Image 1,1,296,
0.10036,,Surface,6,Image 1,1,297,
0.0477665,,Surface,6,Image 1,1,298,
0.0624493,,Surface,6,Image 1,1,299,
0.0194387,,Surface,6,Image 1,1,301,
0.278268,,Surface,6,Image 1,1,302,
0.583918,,Surface,6,Image 1,1,303,
0.0945127,,Surface,6,Image 1,1,304,
0.0274466,,Surface,6,Image 1,1,305,
0.017729,,Surface,6,Image 1,1,306,
0.0564739,,Surface,6,Image 1,1,310,
0.619861,,Surface,6,Image 1,1,311,
0.113141,,Surface,6,Image 1,1,312,
0.0604217,,Surface,6,Image 1,1,313,
0.0386168,,Surface,6,Image 1,1,314,
0.0574086,,Surface,6,Image 1,1,315,
0.0514878,,Surface,6,Image 1,1,316,
0.0111692,,Surface,6,Image 1,1,318,
0.0508076,,Surface,6,Image 1,1,320,
0.137803,,Surface,6,Image 1,1,321,
0.0204467,,Surface,6,Image 1,1,323,
0.29398,,Surface,6,Image 1,1,324,
0.277085,,Surface,6,Image 1,1,325,
0.0639305,,Surface,6,Image 1,1,326,
0.068235,,Surface,6,Image 1,1,327,
0.0664299,,Surface,6,Image 1,1,328,
0.0762049,,Surface,6,Image 1,1,329,
0.0390761,,Surface,6,Image 1,1,331,
0.071345,,Surface,6,Image 1,1,332,
0.294791,,Surface,6,Image 1,1,333,
