
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
116.454,,Surface,4,Image 1,1,8,
9.9531,,Surface,4,Image 1,1,10,
34.2363,,Surface,4,Image 1,1,11,
11.2762,,Surface,4,Image 1,1,12,
15.1077,,Surface,4,Image 1,1,13,
245.991,,Surface,4,Image 1,1,14,
25.2895,,Surface,4,Image 1,1,15,
71.2621,,Surface,4,Image 1,1,16,
8.4922,,Surface,4,Image 1,1,17,
21.926,,Surface,4,Image 1,1,18,
202.765,,Surface,4,Image 1,1,20,
8.35208,,Surface,4,Image 1,1,21,
386.304,,Surface,4,Image 1,1,22,
133.813,,Surface,4,Image 1,1,23,
717.564,,Surface,4,Image 1,1,24,
407.738,,Surface,4,Image 1,1,25,
131.629,,Surface,4,Image 1,1,27,
217.99,,Surface,4,Image 1,1,28,
50.409,,Surface,4,Image 1,1,29,
55.2002,,Surface,4,Image 1,1,30,
105.56,,Surface,4,Image 1,1,31,
139.766,,Surface,4,Image 1,1,32,
109.555,,Surface,4,Image 1,1,36,
202.601,,Surface,4,Image 1,1,37,
52.5445,,Surface,4,Image 1,1,41,
180.483,,Surface,4,Image 1,1,42,
37.1859,,Surface,4,Image 1,1,45,
52.5669,,Surface,4,Image 1,1,50,
122.789,,Surface,4,Image 1,1,54,
74.4007,,Surface,4,Image 1,1,55,
86.1171,,Surface,4,Image 1,1,58,
20.5942,,Surface,4,Image 1,1,62,
475.704,,Surface,4,Image 1,1,64,
403.164,,Surface,4,Image 1,1,67,
4.45522,,Surface,4,Image 1,1,73,
82.8732,,Surface,4,Image 1,1,76,
56.5351,,Surface,4,Image 1,1,78,
216.058,,Surface,4,Image 1,1,89,
243.712,,Surface,4,Image 1,1,90,
367.097,,Surface,4,Image 1,1,91,
82.7189,,Surface,4,Image 1,1,93,
404.314,,Surface,4,Image 1,1,97,
24.1727,,Surface,4,Image 1,1,98,
35.8898,,Surface,4,Image 1,1,99,
17.3921,,Surface,4,Image 1,1,101,
523.496,,Surface,4,Image 1,1,102,
32.5122,,Surface,4,Image 1,1,105,
78.026,,Surface,4,Image 1,1,107,
44.4205,,Surface,4,Image 1,1,108,
1553.6,,Surface,4,Image 1,1,110,
17.7762,,Surface,4,Image 1,1,111,
1182.17,,Surface,4,Image 1,1,117,
29.8275,,Surface,4,Image 1,1,118,
110.696,,Surface,4,Image 1,1,121,
945.631,,Surface,4,Image 1,1,123,
49.8792,,Surface,4,Image 1,1,129,
30.8126,,Surface,4,Image 1,1,133,
492.547,,Surface,4,Image 1,1,134,
58.2385,,Surface,4,Image 1,1,138,
107.185,,Surface,4,Image 1,1,139,
30.523,,Surface,4,Image 1,1,140,
241.702,,Surface,4,Image 1,1,141,
440.908,,Surface,4,Image 1,1,142,
91.9843,,Surface,4,Image 1,1,144,
42.7563,,Surface,4,Image 1,1,145,
1538.47,,Surface,4,Image 1,1,146,
111.821,,Surface,4,Image 1,1,147,
116.072,,Surface,4,Image 1,1,148,
74.7859,,Surface,4,Image 1,1,149,
10.6856,,Surface,4,Image 1,1,150,
379.253,,Surface,4,Image 1,1,152,
309.163,,Surface,4,Image 1,1,153,
17.5761,,Surface,4,Image 1,1,155,
33.0475,,Surface,4,Image 1,1,156,
284.354,,Surface,4,Image 1,1,157,
27.846,,Surface,4,Image 1,1,158,
16.5709,,Surface,4,Image 1,1,159,
55.3965,,Surface,4,Image 1,1,160,
284.764,,Surface,4,Image 1,1,161,
42.4848,,Surface,4,Image 1,1,164,
16.5919,,Surface,4,Image 1,1,165,
132.562,,Surface,4,Image 1,1,166,
216.851,,Surface,4,Image 1,1,167,
48.7075,,Surface,4,Image 1,1,168,
18.2687,,Surface,4,Image 1,1,170,
37.8388,,Surface,4,Image 1,1,171,
404.187,,Surface,4,Image 1,1,172,
19.3364,,Surface,4,Image 1,1,174,
101.378,,Surface,4,Image 1,1,175,
52.7479,,Surface,4,Image 1,1,176,
203.525,,Surface,4,Image 1,1,177,
15.0225,,Surface,4,Image 1,1,178,
76.3033,,Surface,4,Image 1,1,180,
682.111,,Surface,4,Image 1,1,181,
38.5819,,Surface,4,Image 1,1,182,
58.6949,,Surface,4,Image 1,1,183,
48.5612,,Surface,4,Image 1,1,184,
91.9532,,Surface,4,Image 1,1,185,
14.2737,,Surface,4,Image 1,1,186,
232.458,,Surface,4,Image 1,1,187,
11.7931,,Surface,4,Image 1,1,189,
280.249,,Surface,4,Image 1,1,190,
471.437,,Surface,4,Image 1,1,191,
37.2979,,Surface,4,Image 1,1,192,
51.8601,,Surface,4,Image 1,1,193,
13.2793,,Surface,4,Image 1,1,194,
15.092,,Surface,4,Image 1,1,195,
94.8957,,Surface,4,Image 1,1,196,
264.782,,Surface,4,Image 1,1,197,
57.9054,,Surface,4,Image 1,1,199,
18.4947,,Surface,4,Image 1,1,200,
24.6775,,Surface,4,Image 1,1,201,
39.7508,,Surface,4,Image 1,1,202,
21.2756,,Surface,4,Image 1,1,204,
197.241,,Surface,4,Image 1,1,205,
61.6701,,Surface,4,Image 1,1,206,
80.3567,,Surface,4,Image 1,1,207,
13.3275,,Surface,4,Image 1,1,208,
95.6077,,Surface,4,Image 1,1,209,
38.7051,,Surface,4,Image 1,1,210,
79.6854,,Surface,4,Image 1,1,211,
43.5487,,Surface,4,Image 1,1,212,
19.9333,,Surface,4,Image 1,1,214,
20.8519,,Surface,4,Image 1,1,215,
695.606,,Surface,4,Image 1,1,216,
380.37,,Surface,4,Image 1,1,217,
43.2405,,Surface,4,Image 1,1,218,
39.2451,,Surface,4,Image 1,1,220,
17.1121,,Surface,4,Image 1,1,221,
41.9595,,Surface,4,Image 1,1,222,
8.86211,,Surface,4,Image 1,1,223,
21.7288,,Surface,4,Image 1,1,224,
60.6611,,Surface,4,Image 1,1,225,
42.645,,Surface,4,Image 1,1,227,
94.4811,,Surface,4,Image 1,1,229,
74.0268,,Surface,4,Image 1,1,230,
2.92534,,Surface,4,Image 1,1,231,
35.2384,,Surface,4,Image 1,1,232,
44.6056,,Surface,4,Image 1,1,233,
92.3573,,Surface,4,Image 1,1,235,
19.879,,Surface,4,Image 1,1,237,
32.9067,,Surface,4,Image 1,1,238,
53.5526,,Surface,4,Image 1,1,239,
116.814,,Surface,4,Image 1,1,240,
23.1164,,Surface,4,Image 1,1,241,
19.234,,Surface,4,Image 1,1,243,
47.1416,,Surface,4,Image 1,1,244,
31.5015,,Surface,4,Image 1,1,246,
