
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000453604,,Surface,1,Image 1,1,8,
2.4137e-05,,Surface,1,Image 1,1,10,
0,,Surface,1,Image 1,1,11,
0,,Surface,1,Image 1,1,12,
2.51102e-05,,Surface,1,Image 1,1,13,
0.0189166,,Surface,1,Image 1,1,14,
0.00046018,,Surface,1,Image 1,1,15,
9.19115e-05,,Surface,1,Image 1,1,16,
0,,Surface,1,Image 1,1,17,
0.000323786,,Surface,1,Image 1,1,18,
1.0168,,Surface,1,Image 1,1,20,
0,,Surface,1,Image 1,1,21,
0.111434,,Surface,1,Image 1,1,22,
0.0172854,,Surface,1,Image 1,1,23,
0.163293,,Surface,1,Image 1,1,24,
0.0251058,,Surface,1,Image 1,1,25,
0.0765341,,Surface,1,Image 1,1,27,
0.374574,,Surface,1,Image 1,1,28,
0.722968,,Surface,1,Image 1,1,29,
0.102965,,Surface,1,Image 1,1,30,
0,,Surface,1,Image 1,1,31,
0.0703879,,Surface,1,Image 1,1,32,
0,,Surface,1,Image 1,1,36,
0.0360826,,Surface,1,Image 1,1,37,
0,,Surface,1,Image 1,1,41,
0.0831325,,Surface,1,Image 1,1,42,
0.6395,,Surface,1,Image 1,1,45,
2.98138e-05,,Surface,1,Image 1,1,50,
0.11501,,Surface,1,Image 1,1,54,
1.7484,,Surface,1,Image 1,1,55,
0.0366624,,Surface,1,Image 1,1,58,
0,,Surface,1,Image 1,1,62,
38.1337,,Surface,1,Image 1,1,64,
0.0234809,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,73,
0.00136564,,Surface,1,Image 1,1,76,
0,,Surface,1,Image 1,1,78,
0,,Surface,1,Image 1,1,89,
0.056355,,Surface,1,Image 1,1,90,
0.000132324,,Surface,1,Image 1,1,91,
0.00039205,,Surface,1,Image 1,1,93,
0.00201695,,Surface,1,Image 1,1,97,
0,,Surface,1,Image 1,1,98,
0.000886787,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,101,
1.47756,,Surface,1,Image 1,1,102,
0.0390309,,Surface,1,Image 1,1,105,
0.0225103,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
0.574867,,Surface,1,Image 1,1,110,
6.59006e-06,,Surface,1,Image 1,1,111,
0.212768,,Surface,1,Image 1,1,117,
2.36284e-05,,Surface,1,Image 1,1,118,
0.0429405,,Surface,1,Image 1,1,121,
0.00309168,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,129,
1.95779e-05,,Surface,1,Image 1,1,133,
0.00346938,,Surface,1,Image 1,1,134,
0.0124452,,Surface,1,Image 1,1,138,
1.0061,,Surface,1,Image 1,1,139,
0.0248186,,Surface,1,Image 1,1,140,
0.303233,,Surface,1,Image 1,1,141,
4.32501,,Surface,1,Image 1,1,142,
0.000912341,,Surface,1,Image 1,1,144,
0.00143943,,Surface,1,Image 1,1,145,
7.29266,,Surface,1,Image 1,1,146,
0.0451236,,Surface,1,Image 1,1,147,
0.00228549,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0,,Surface,1,Image 1,1,150,
1.50841,,Surface,1,Image 1,1,152,
7.3131,,Surface,1,Image 1,1,153,
0.000100741,,Surface,1,Image 1,1,155,
7.68939e-06,,Surface,1,Image 1,1,156,
0.0347369,,Surface,1,Image 1,1,157,
0.000300871,,Surface,1,Image 1,1,158,
0.0303144,,Surface,1,Image 1,1,159,
0.000184976,,Surface,1,Image 1,1,160,
7.5306e-06,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,164,
0.0210149,,Surface,1,Image 1,1,165,
0.00308452,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0.000804279,,Surface,1,Image 1,1,168,
0.00485737,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0.0171258,,Surface,1,Image 1,1,172,
0.000304908,,Surface,1,Image 1,1,174,
0.0017556,,Surface,1,Image 1,1,175,
1.10998e-05,,Surface,1,Image 1,1,176,
0.00179726,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
0.164525,,Surface,1,Image 1,1,180,
0.18209,,Surface,1,Image 1,1,181,
0.214878,,Surface,1,Image 1,1,182,
0,,Surface,1,Image 1,1,183,
0.000509714,,Surface,1,Image 1,1,184,
0.00304339,,Surface,1,Image 1,1,185,
1.87985e-05,,Surface,1,Image 1,1,186,
0.111716,,Surface,1,Image 1,1,187,
0,,Surface,1,Image 1,1,189,
0.0132805,,Surface,1,Image 1,1,190,
2.56734,,Surface,1,Image 1,1,191,
0.0491085,,Surface,1,Image 1,1,192,
0,,Surface,1,Image 1,1,193,
0,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
0.0330707,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,199,
0,,Surface,1,Image 1,1,200,
0.001303,,Surface,1,Image 1,1,201,
1.71108e-05,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,204,
0.188631,,Surface,1,Image 1,1,205,
0.034304,,Surface,1,Image 1,1,206,
0.0345942,,Surface,1,Image 1,1,207,
0,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,209,
4.50793e-05,,Surface,1,Image 1,1,210,
0.000110823,,Surface,1,Image 1,1,211,
0,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,214,
0.00760665,,Surface,1,Image 1,1,215,
1.68595,,Surface,1,Image 1,1,216,
2.80445,,Surface,1,Image 1,1,217,
0.00110204,,Surface,1,Image 1,1,218,
0.0478004,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,221,
0,,Surface,1,Image 1,1,222,
0,,Surface,1,Image 1,1,223,
9.12529e-05,,Surface,1,Image 1,1,224,
0,,Surface,1,Image 1,1,225,
0,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,229,
0.000562327,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,231,
0,,Surface,1,Image 1,1,232,
0,,Surface,1,Image 1,1,233,
0.00167105,,Surface,1,Image 1,1,235,
0,,Surface,1,Image 1,1,237,
0,,Surface,1,Image 1,1,238,
0.0500884,,Surface,1,Image 1,1,239,
0.00263965,,Surface,1,Image 1,1,240,
0,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,243,
2.20907e-06,,Surface,1,Image 1,1,244,
0.00115193,,Surface,1,Image 1,1,246,
0.122744,,Surface,1,Image 1,1,247,
0,,Surface,1,Image 1,1,248,
1.00399,,Surface,1,Image 1,1,250,
0,,Surface,1,Image 1,1,251,
9.47472e-06,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,262,
8.79061e-05,,Surface,1,Image 1,1,263,
0.0455399,,Surface,1,Image 1,1,266,
0,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
0.00999248,,Surface,1,Image 1,1,269,
8.54221e-05,,Surface,1,Image 1,1,271,
5.58591e-06,,Surface,1,Image 1,1,272,
3.13032e-05,,Surface,1,Image 1,1,273,
0.0659498,,Surface,1,Image 1,1,274,
0,,Surface,1,Image 1,1,276,
0.117914,,Surface,1,Image 1,1,278,
0.00156027,,Surface,1,Image 1,1,280,
0.0343032,,Surface,1,Image 1,1,284,
0.100584,,Surface,1,Image 1,1,286,
3.74502e-08,,Surface,1,Image 1,1,287,
0.00240148,,Surface,1,Image 1,1,288,
0.183482,,Surface,1,Image 1,1,290,
0.0013804,,Surface,1,Image 1,1,291,
0,,Surface,1,Image 1,1,292,
0.0082338,,Surface,1,Image 1,1,293,
0.0831086,,Surface,1,Image 1,1,296,
0,,Surface,1,Image 1,1,297,
0.000190714,,Surface,1,Image 1,1,298,
0,,Surface,1,Image 1,1,299,
0.022449,,Surface,1,Image 1,1,301,
0,,Surface,1,Image 1,1,302,
1.13163e-05,,Surface,1,Image 1,1,303,
0.0411016,,Surface,1,Image 1,1,304,
4.23726e-05,,Surface,1,Image 1,1,305,
9.45771e-05,,Surface,1,Image 1,1,306,
0.000108729,,Surface,1,Image 1,1,310,
0,,Surface,1,Image 1,1,311,
0,,Surface,1,Image 1,1,312,
0.0535606,,Surface,1,Image 1,1,313,
0.780132,,Surface,1,Image 1,1,314,
0.600096,,Surface,1,Image 1,1,315,
0,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,318,
0,,Surface,1,Image 1,1,320,
0.22581,,Surface,1,Image 1,1,321,
9.63001e-07,,Surface,1,Image 1,1,323,
0.0498499,,Surface,1,Image 1,1,324,
0.000331155,,Surface,1,Image 1,1,325,
0.0108361,,Surface,1,Image 1,1,326,
0.0779286,,Surface,1,Image 1,1,327,
0.0665545,,Surface,1,Image 1,1,328,
9.14806e-08,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,331,
0,,Surface,1,Image 1,1,332,
2.14664e-06,,Surface,1,Image 1,1,333,
7.34392e-05,,Surface,1,Image 1,1,334,
0.00341941,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,337,
0,,Surface,1,Image 1,1,338,
0.0790752,,Surface,1,Image 1,1,340,
0.00202926,,Surface,1,Image 1,1,341,
0,,Surface,1,Image 1,1,342,
0.00134655,,Surface,1,Image 1,1,343,
0.000546243,,Surface,1,Image 1,1,344,
0,,Surface,1,Image 1,1,346,
0.67063,,Surface,1,Image 1,1,347,
0.168672,,Surface,1,Image 1,1,348,
3.93408e-05,,Surface,1,Image 1,1,349,
2.83351,,Surface,1,Image 1,1,350,
0.00695094,,Surface,1,Image 1,1,353,
3.36601,,Surface,1,Image 1,1,354,
6.42987,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,359,
0.000422779,,Surface,1,Image 1,1,360,
0.0792532,,Surface,1,Image 1,1,361,
0,,Surface,1,Image 1,1,362,
0,,Surface,1,Image 1,1,364,
8.74772e-06,,Surface,1,Image 1,1,366,
0.0347716,,Surface,1,Image 1,1,367,
0.0280522,,Surface,1,Image 1,1,370,
0.0223326,,Surface,1,Image 1,1,372,
0.000235179,,Surface,1,Image 1,1,373,
4.62163e-06,,Surface,1,Image 1,1,375,
6.1064e-05,,Surface,1,Image 1,1,376,
0.002929,,Surface,1,Image 1,1,377,
0.0102421,,Surface,1,Image 1,1,378,
0.000637371,,Surface,1,Image 1,1,379,
0,,Surface,1,Image 1,1,380,
0.0111619,,Surface,1,Image 1,1,383,
0.0407028,,Surface,1,Image 1,1,384,
0.000447846,,Surface,1,Image 1,1,387,
0,,Surface,1,Image 1,1,388,
0.00766085,,Surface,1,Image 1,1,390,
0.334301,,Surface,1,Image 1,1,391,
0,,Surface,1,Image 1,1,392,
0.0581319,,Surface,1,Image 1,1,394,
0.313331,,Surface,1,Image 1,1,396,
0.00221053,,Surface,1,Image 1,1,398,
0.348729,,Surface,1,Image 1,1,399,
3.33232e-05,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,402,
3.39385e-06,,Surface,1,Image 1,1,403,
0.00615778,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,406,
0,,Surface,1,Image 1,1,407,
0.00154454,,Surface,1,Image 1,1,408,
8.01574e-06,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
2.19725e-05,,Surface,1,Image 1,1,412,
0.00067877,,Surface,1,Image 1,1,413,
1.35248e-05,,Surface,1,Image 1,1,415,
0.00503363,,Surface,1,Image 1,1,416,
7.37055e-05,,Surface,1,Image 1,1,417,
0.0167464,,Surface,1,Image 1,1,418,
0,,Surface,1,Image 1,1,419,
0.000914211,,Surface,1,Image 1,1,420,
0.122354,,Surface,1,Image 1,1,421,
0.00943331,,Surface,1,Image 1,1,422,
0.000260875,,Surface,1,Image 1,1,423,
2.0632,,Surface,1,Image 1,1,424,
7.06932e-07,,Surface,1,Image 1,1,425,
0,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,427,
0,,Surface,1,Image 1,1,428,
0.000110518,,Surface,1,Image 1,1,429,
0.000286229,,Surface,1,Image 1,1,430,
0,,Surface,1,Image 1,1,431,
0.0365403,,Surface,1,Image 1,1,433,
0,,Surface,1,Image 1,1,435,
0.00971111,,Surface,1,Image 1,1,436,
0.00174434,,Surface,1,Image 1,1,438,
0,,Surface,1,Image 1,1,440,
0.000114166,,Surface,1,Image 1,1,441,
