
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109.101,,Surface,5,Image 1,1,8,
0.0985496,,Surface,5,Image 1,1,10,
20.7561,,Surface,5,Image 1,1,11,
0.370349,,Surface,5,Image 1,1,12,
0.000742159,,Surface,5,Image 1,1,13,
92.2198,,Surface,5,Image 1,1,14,
10.597,,Surface,5,Image 1,1,15,
28.9503,,Surface,5,Image 1,1,16,
0.026271,,Surface,5,Image 1,1,17,
0.000286209,,Surface,5,Image 1,1,18,
165.326,,Surface,5,Image 1,1,20,
6.71145,,Surface,5,Image 1,1,21,
630.768,,Surface,5,Image 1,1,22,
9.81131,,Surface,5,Image 1,1,23,
68338.4,,Surface,5,Image 1,1,24,
4427.85,,Surface,5,Image 1,1,25,
1022.76,,Surface,5,Image 1,1,27,
264.814,,Surface,5,Image 1,1,28,
62.4933,,Surface,5,Image 1,1,29,
14523.4,,Surface,5,Image 1,1,30,
210.286,,Surface,5,Image 1,1,31,
222.505,,Surface,5,Image 1,1,32,
133.505,,Surface,5,Image 1,1,36,
124.64,,Surface,5,Image 1,1,37,
86.1776,,Surface,5,Image 1,1,41,
112.417,,Surface,5,Image 1,1,42,
32.9546,,Surface,5,Image 1,1,45,
22.6319,,Surface,5,Image 1,1,50,
168.379,,Surface,5,Image 1,1,54,
354.492,,Surface,5,Image 1,1,55,
3.83767,,Surface,5,Image 1,1,58,
0.0150872,,Surface,5,Image 1,1,62,
100655,,Surface,5,Image 1,1,64,
36198.8,,Surface,5,Image 1,1,67,
0.0492218,,Surface,5,Image 1,1,73,
22065.7,,Surface,5,Image 1,1,76,
2.76422,,Surface,5,Image 1,1,78,
150.59,,Surface,5,Image 1,1,89,
123.817,,Surface,5,Image 1,1,90,
27998.3,,Surface,5,Image 1,1,91,
41.2936,,Surface,5,Image 1,1,93,
2893.89,,Surface,5,Image 1,1,97,
0.378974,,Surface,5,Image 1,1,98,
73.4089,,Surface,5,Image 1,1,99,
0.00025623,,Surface,5,Image 1,1,101,
86866.5,,Surface,5,Image 1,1,102,
36.833,,Surface,5,Image 1,1,105,
213.346,,Surface,5,Image 1,1,107,
0.000176034,,Surface,5,Image 1,1,108,
149531,,Surface,5,Image 1,1,110,
1.87067e-05,,Surface,5,Image 1,1,111,
18817.9,,Surface,5,Image 1,1,117,
0.0306849,,Surface,5,Image 1,1,118,
49.8793,,Surface,5,Image 1,1,121,
83860.7,,Surface,5,Image 1,1,123,
0.264879,,Surface,5,Image 1,1,129,
0.170426,,Surface,5,Image 1,1,133,
85740.3,,Surface,5,Image 1,1,134,
6.61458,,Surface,5,Image 1,1,138,
49.8427,,Surface,5,Image 1,1,139,
0.000929785,,Surface,5,Image 1,1,140,
7727.53,,Surface,5,Image 1,1,141,
3288.07,,Surface,5,Image 1,1,142,
6.15579,,Surface,5,Image 1,1,144,
0.77392,,Surface,5,Image 1,1,145,
9199.85,,Surface,5,Image 1,1,146,
13.564,,Surface,5,Image 1,1,147,
46.6868,,Surface,5,Image 1,1,148,
5.28156,,Surface,5,Image 1,1,149,
0.0612622,,Surface,5,Image 1,1,150,
10829.3,,Surface,5,Image 1,1,152,
214.986,,Surface,5,Image 1,1,153,
0.862561,,Surface,5,Image 1,1,155,
5.80123e-06,,Surface,5,Image 1,1,156,
136.371,,Surface,5,Image 1,1,157,
0.000921734,,Surface,5,Image 1,1,158,
1.2808,,Surface,5,Image 1,1,159,
14.3683,,Surface,5,Image 1,1,160,
