
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.9177,,Surface,3,Image 1,1,8,
32.3388,,Surface,3,Image 1,1,10,
42.8497,,Surface,3,Image 1,1,11,
37.3645,,Surface,3,Image 1,1,12,
32.3775,,Surface,3,Image 1,1,13,
50.7756,,Surface,3,Image 1,1,14,
31.8491,,Surface,3,Image 1,1,15,
36.5753,,Surface,3,Image 1,1,16,
34.2701,,Surface,3,Image 1,1,17,
33.6514,,Surface,3,Image 1,1,18,
50.8675,,Surface,3,Image 1,1,20,
41.2016,,Surface,3,Image 1,1,21,
48.5076,,Surface,3,Image 1,1,22,
67.2016,,Surface,3,Image 1,1,23,
55.2191,,Surface,3,Image 1,1,24,
47.9464,,Surface,3,Image 1,1,25,
35.6763,,Surface,3,Image 1,1,27,
41.0953,,Surface,3,Image 1,1,28,
36.2996,,Surface,3,Image 1,1,29,
35.0376,,Surface,3,Image 1,1,30,
41.9651,,Surface,3,Image 1,1,31,
35.2343,,Surface,3,Image 1,1,32,
39.5835,,Surface,3,Image 1,1,36,
36.311,,Surface,3,Image 1,1,37,
47.659,,Surface,3,Image 1,1,41,
35.2602,,Surface,3,Image 1,1,42,
31.3125,,Surface,3,Image 1,1,45,
40.177,,Surface,3,Image 1,1,50,
36.4582,,Surface,3,Image 1,1,54,
36.0093,,Surface,3,Image 1,1,55,
39.6498,,Surface,3,Image 1,1,58,
45.5005,,Surface,3,Image 1,1,62,
43.9954,,Surface,3,Image 1,1,64,
33.4722,,Surface,3,Image 1,1,67,
35.4723,,Surface,3,Image 1,1,73,
32.4024,,Surface,3,Image 1,1,76,
48.6379,,Surface,3,Image 1,1,78,
58.3337,,Surface,3,Image 1,1,89,
50.8235,,Surface,3,Image 1,1,90,
36.2428,,Surface,3,Image 1,1,91,
36.3968,,Surface,3,Image 1,1,93,
56.5144,,Surface,3,Image 1,1,97,
31.8017,,Surface,3,Image 1,1,98,
37.6515,,Surface,3,Image 1,1,99,
35.1033,,Surface,3,Image 1,1,101,
46.8192,,Surface,3,Image 1,1,102,
43.6405,,Surface,3,Image 1,1,105,
36.552,,Surface,3,Image 1,1,107,
36.5546,,Surface,3,Image 1,1,108,
57.422,,Surface,3,Image 1,1,110,
33.646,,Surface,3,Image 1,1,111,
44.7633,,Surface,3,Image 1,1,117,
34.1542,,Surface,3,Image 1,1,118,
36.2567,,Surface,3,Image 1,1,121,
35.5841,,Surface,3,Image 1,1,123,
32.3206,,Surface,3,Image 1,1,129,
32.1724,,Surface,3,Image 1,1,133,
34.7568,,Surface,3,Image 1,1,134,
43.1292,,Surface,3,Image 1,1,138,
37.5487,,Surface,3,Image 1,1,139,
36.7736,,Surface,3,Image 1,1,140,
36.6054,,Surface,3,Image 1,1,141,
34.193,,Surface,3,Image 1,1,142,
53.9005,,Surface,3,Image 1,1,144,
34.6896,,Surface,3,Image 1,1,145,
52.7542,,Surface,3,Image 1,1,146,
38.3276,,Surface,3,Image 1,1,147,
36.1534,,Surface,3,Image 1,1,148,
31.7316,,Surface,3,Image 1,1,149,
34.3575,,Surface,3,Image 1,1,150,
49.0208,,Surface,3,Image 1,1,152,
54.2325,,Surface,3,Image 1,1,153,
33.9602,,Surface,3,Image 1,1,155,
29.9296,,Surface,3,Image 1,1,156,
51.7581,,Surface,3,Image 1,1,157,
43.4498,,Surface,3,Image 1,1,158,
43.5389,,Surface,3,Image 1,1,159,
42.3067,,Surface,3,Image 1,1,160,
43.2233,,Surface,3,Image 1,1,161,
36.2667,,Surface,3,Image 1,1,164,
39.0404,,Surface,3,Image 1,1,165,
34.6503,,Surface,3,Image 1,1,166,
41.3321,,Surface,3,Image 1,1,167,
41.7411,,Surface,3,Image 1,1,168,
33.1316,,Surface,3,Image 1,1,170,
35.8575,,Surface,3,Image 1,1,171,
60.9662,,Surface,3,Image 1,1,172,
31.4657,,Surface,3,Image 1,1,174,
62.0396,,Surface,3,Image 1,1,175,
38.869,,Surface,3,Image 1,1,176,
35.435,,Surface,3,Image 1,1,177,
34.1743,,Surface,3,Image 1,1,178,
38.7163,,Surface,3,Image 1,1,180,
46.5429,,Surface,3,Image 1,1,181,
41.4722,,Surface,3,Image 1,1,182,
45.3389,,Surface,3,Image 1,1,183,
40.4755,,Surface,3,Image 1,1,184,
45.8567,,Surface,3,Image 1,1,185,
29.7168,,Surface,3,Image 1,1,186,
39.8404,,Surface,3,Image 1,1,187,
34.2736,,Surface,3,Image 1,1,189,
44.1173,,Surface,3,Image 1,1,190,
38.6428,,Surface,3,Image 1,1,191,
32.5042,,Surface,3,Image 1,1,192,
39.0135,,Surface,3,Image 1,1,193,
35.5522,,Surface,3,Image 1,1,194,
34.5966,,Surface,3,Image 1,1,195,
47.0426,,Surface,3,Image 1,1,196,
39.4923,,Surface,3,Image 1,1,197,
40.525,,Surface,3,Image 1,1,199,
40.0134,,Surface,3,Image 1,1,200,
36.8758,,Surface,3,Image 1,1,201,
39.8234,,Surface,3,Image 1,1,202,
31.5694,,Surface,3,Image 1,1,204,
52.454,,Surface,3,Image 1,1,205,
50.2549,,Surface,3,Image 1,1,206,
42.165,,Surface,3,Image 1,1,207,
46.441,,Surface,3,Image 1,1,208,
43.0822,,Surface,3,Image 1,1,209,
31.7663,,Surface,3,Image 1,1,210,
32.863,,Surface,3,Image 1,1,211,
46.5337,,Surface,3,Image 1,1,212,
34.7538,,Surface,3,Image 1,1,214,
38.0525,,Surface,3,Image 1,1,215,
34.3853,,Surface,3,Image 1,1,216,
50.4012,,Surface,3,Image 1,1,217,
36.8091,,Surface,3,Image 1,1,218,
43.1672,,Surface,3,Image 1,1,220,
33.7971,,Surface,3,Image 1,1,221,
