
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.2035,,Surface,3,Image 1,1,8,
6.78026,,Surface,3,Image 1,1,10,
18.8772,,Surface,3,Image 1,1,11,
9.47288,,Surface,3,Image 1,1,12,
7.30831,,Surface,3,Image 1,1,13,
32.0727,,Surface,3,Image 1,1,14,
6.609,,Surface,3,Image 1,1,15,
13.2093,,Surface,3,Image 1,1,16,
6.8758,,Surface,3,Image 1,1,17,
11.2896,,Surface,3,Image 1,1,18,
32.3938,,Surface,3,Image 1,1,20,
17.5356,,Surface,3,Image 1,1,21,
25.8371,,Surface,3,Image 1,1,22,
58.1253,,Surface,3,Image 1,1,23,
33.0777,,Surface,3,Image 1,1,24,
27.3675,,Surface,3,Image 1,1,25,
9.65477,,Surface,3,Image 1,1,27,
15.3636,,Surface,3,Image 1,1,28,
11.0109,,Surface,3,Image 1,1,29,
8.10105,,Surface,3,Image 1,1,30,
17.8578,,Surface,3,Image 1,1,31,
11.6871,,Surface,3,Image 1,1,32,
15.382,,Surface,3,Image 1,1,36,
10.7861,,Surface,3,Image 1,1,37,
20.8839,,Surface,3,Image 1,1,41,
10.6565,,Surface,3,Image 1,1,42,
6.57714,,Surface,3,Image 1,1,45,
16.4352,,Surface,3,Image 1,1,50,
10.8215,,Surface,3,Image 1,1,54,
8.76769,,Surface,3,Image 1,1,55,
11.3217,,Surface,3,Image 1,1,58,
18.6943,,Surface,3,Image 1,1,62,
20.6581,,Surface,3,Image 1,1,64,
8.89276,,Surface,3,Image 1,1,67,
8.07349,,Surface,3,Image 1,1,73,
6.86273,,Surface,3,Image 1,1,76,
21.7923,,Surface,3,Image 1,1,78,
41.4322,,Surface,3,Image 1,1,89,
28.9536,,Surface,3,Image 1,1,90,
11.2506,,Surface,3,Image 1,1,91,
10.2148,,Surface,3,Image 1,1,93,
30.4581,,Surface,3,Image 1,1,97,
8.17145,,Surface,3,Image 1,1,98,
11.4431,,Surface,3,Image 1,1,99,
10.158,,Surface,3,Image 1,1,101,
19.6275,,Surface,3,Image 1,1,102,
16.5953,,Surface,3,Image 1,1,105,
12.5212,,Surface,3,Image 1,1,107,
8.32493,,Surface,3,Image 1,1,108,
32.6454,,Surface,3,Image 1,1,110,
7.05049,,Surface,3,Image 1,1,111,
23.2461,,Surface,3,Image 1,1,117,
5.41329,,Surface,3,Image 1,1,118,
11.1012,,Surface,3,Image 1,1,121,
13.209,,Surface,3,Image 1,1,123,
6.31677,,Surface,3,Image 1,1,129,
5.97984,,Surface,3,Image 1,1,133,
9.70594,,Surface,3,Image 1,1,134,
19.109,,Surface,3,Image 1,1,138,
11.9591,,Surface,3,Image 1,1,139,
11.9302,,Surface,3,Image 1,1,140,
12.0899,,Surface,3,Image 1,1,141,
9.66006,,Surface,3,Image 1,1,142,
31.8449,,Surface,3,Image 1,1,144,
9.04566,,Surface,3,Image 1,1,145,
37.592,,Surface,3,Image 1,1,146,
14.1382,,Surface,3,Image 1,1,147,
13.8703,,Surface,3,Image 1,1,148,
5.78361,,Surface,3,Image 1,1,149,
7.90203,,Surface,3,Image 1,1,150,
25.6281,,Surface,3,Image 1,1,152,
34.7232,,Surface,3,Image 1,1,153,
9.42469,,Surface,3,Image 1,1,155,
5.63167,,Surface,3,Image 1,1,156,
26.4648,,Surface,3,Image 1,1,157,
17.4948,,Surface,3,Image 1,1,158,
19.656,,Surface,3,Image 1,1,159,
16.1302,,Surface,3,Image 1,1,160,
16.3748,,Surface,3,Image 1,1,161,
9.58717,,Surface,3,Image 1,1,164,
16.2537,,Surface,3,Image 1,1,165,
12.6777,,Surface,3,Image 1,1,166,
15.7925,,Surface,3,Image 1,1,167,
17.2191,,Surface,3,Image 1,1,168,
9.54729,,Surface,3,Image 1,1,170,
9.91367,,Surface,3,Image 1,1,171,
37.6236,,Surface,3,Image 1,1,172,
7.13389,,Surface,3,Image 1,1,174,
37.8641,,Surface,3,Image 1,1,175,
17,,Surface,3,Image 1,1,176,
10.0349,,Surface,3,Image 1,1,177,
6.42168,,Surface,3,Image 1,1,178,
15.7986,,Surface,3,Image 1,1,180,
20.3251,,Surface,3,Image 1,1,181,
13.2964,,Surface,3,Image 1,1,182,
21.8774,,Surface,3,Image 1,1,183,
13.6764,,Surface,3,Image 1,1,184,
18.4204,,Surface,3,Image 1,1,185,
6.43905,,Surface,3,Image 1,1,186,
16.0765,,Surface,3,Image 1,1,187,
9.15894,,Surface,3,Image 1,1,189,
19.8559,,Surface,3,Image 1,1,190,
15.6321,,Surface,3,Image 1,1,191,
5.99714,,Surface,3,Image 1,1,192,
16.4138,,Surface,3,Image 1,1,193,
8.16627,,Surface,3,Image 1,1,194,
7.60842,,Surface,3,Image 1,1,195,
19.2978,,Surface,3,Image 1,1,196,
16.8424,,Surface,3,Image 1,1,197,
16.766,,Surface,3,Image 1,1,199,
12.0116,,Surface,3,Image 1,1,200,
10.9771,,Surface,3,Image 1,1,201,
11.6939,,Surface,3,Image 1,1,202,
6.68245,,Surface,3,Image 1,1,204,
28.2374,,Surface,3,Image 1,1,205,
20.9194,,Surface,3,Image 1,1,206,
18.4985,,Surface,3,Image 1,1,207,
17.633,,Surface,3,Image 1,1,208,
15.0566,,Surface,3,Image 1,1,209,
7.07088,,Surface,3,Image 1,1,210,
7.93202,,Surface,3,Image 1,1,211,
21.901,,Surface,3,Image 1,1,212,
6.47992,,Surface,3,Image 1,1,214,
11.1061,,Surface,3,Image 1,1,215,
10.3044,,Surface,3,Image 1,1,216,
28.1368,,Surface,3,Image 1,1,217,
13.3233,,Surface,3,Image 1,1,218,
18.3244,,Surface,3,Image 1,1,220,
10.8945,,Surface,3,Image 1,1,221,
11.6024,,Surface,3,Image 1,1,222,
8.12274,,Surface,3,Image 1,1,223,
11.3045,,Surface,3,Image 1,1,224,
11.4313,,Surface,3,Image 1,1,225,
8.83675,,Surface,3,Image 1,1,227,
28.3532,,Surface,3,Image 1,1,229,
17.6922,,Surface,3,Image 1,1,230,
11.0521,,Surface,3,Image 1,1,231,
7.33395,,Surface,3,Image 1,1,232,
15.9171,,Surface,3,Image 1,1,233,
17.213,,Surface,3,Image 1,1,235,
6.69609,,Surface,3,Image 1,1,237,
6.98947,,Surface,3,Image 1,1,238,
12.2366,,Surface,3,Image 1,1,239,
27.4713,,Surface,3,Image 1,1,240,
11.0332,,Surface,3,Image 1,1,241,
7.55014,,Surface,3,Image 1,1,243,
12.8999,,Surface,3,Image 1,1,244,
10.0263,,Surface,3,Image 1,1,246,
8.66941,,Surface,3,Image 1,1,247,
7.65624,,Surface,3,Image 1,1,248,
13.1685,,Surface,3,Image 1,1,250,
9.80925,,Surface,3,Image 1,1,251,
33.107,,Surface,3,Image 1,1,252,
43.9302,,Surface,3,Image 1,1,257,
19.4006,,Surface,3,Image 1,1,262,
10.0512,,Surface,3,Image 1,1,263,
10.4382,,Surface,3,Image 1,1,266,
15.4053,,Surface,3,Image 1,1,267,
8.46878,,Surface,3,Image 1,1,268,
8.63318,,Surface,3,Image 1,1,269,
5.35096,,Surface,3,Image 1,1,271,
14.3216,,Surface,3,Image 1,1,272,
11.9199,,Surface,3,Image 1,1,273,
14.9105,,Surface,3,Image 1,1,274,
7.55491,,Surface,3,Image 1,1,276,
8.12325,,Surface,3,Image 1,1,278,
38.3927,,Surface,3,Image 1,1,280,
24.8065,,Surface,3,Image 1,1,284,
12.6338,,Surface,3,Image 1,1,286,
7.13298,,Surface,3,Image 1,1,287,
29.408,,Surface,3,Image 1,1,288,
39.4418,,Surface,3,Image 1,1,290,
5.75441,,Surface,3,Image 1,1,291,
16.7763,,Surface,3,Image 1,1,292,
12.7702,,Surface,3,Image 1,1,293,
21.4021,,Surface,3,Image 1,1,296,
9.76341,,Surface,3,Image 1,1,297,
9.46642,,Surface,3,Image 1,1,298,
7.97051,,Surface,3,Image 1,1,299,
34.282,,Surface,3,Image 1,1,301,
19.2429,,Surface,3,Image 1,1,302,
9.10238,,Surface,3,Image 1,1,303,
18.1417,,Surface,3,Image 1,1,304,
7.49632,,Surface,3,Image 1,1,305,
7.32117,,Surface,3,Image 1,1,306,
26.0285,,Surface,3,Image 1,1,310,
10.7134,,Surface,3,Image 1,1,311,
8.24555,,Surface,3,Image 1,1,312,
8.01517,,Surface,3,Image 1,1,313,
13.1062,,Surface,3,Image 1,1,314,
21.6956,,Surface,3,Image 1,1,315,
6.49385,,Surface,3,Image 1,1,316,
11.9651,,Surface,3,Image 1,1,318,
6.209,,Surface,3,Image 1,1,320,
15.083,,Surface,3,Image 1,1,321,
22.8046,,Surface,3,Image 1,1,323,
14.7637,,Surface,3,Image 1,1,324,
9.45948,,Surface,3,Image 1,1,325,
14.2294,,Surface,3,Image 1,1,326,
10.3774,,Surface,3,Image 1,1,327,
9.20573,,Surface,3,Image 1,1,328,
8.78532,,Surface,3,Image 1,1,329,
15.6891,,Surface,3,Image 1,1,331,
9.42922,,Surface,3,Image 1,1,332,
6.54972,,Surface,3,Image 1,1,333,
6.51385,,Surface,3,Image 1,1,334,
11.6441,,Surface,3,Image 1,1,336,
13.9147,,Surface,3,Image 1,1,337,
9.79431,,Surface,3,Image 1,1,338,
7.59974,,Surface,3,Image 1,1,340,
15.3503,,Surface,3,Image 1,1,341,
28.5701,,Surface,3,Image 1,1,342,
31.2842,,Surface,3,Image 1,1,343,
7.52366,,Surface,3,Image 1,1,344,
25.2654,,Surface,3,Image 1,1,346,
22.8564,,Surface,3,Image 1,1,347,
28.1196,,Surface,3,Image 1,1,348,
14.7929,,Surface,3,Image 1,1,349,
10.8659,,Surface,3,Image 1,1,350,
18.8537,,Surface,3,Image 1,1,353,
8.52048,,Surface,3,Image 1,1,354,
13.4508,,Surface,3,Image 1,1,355,
32.2928,,Surface,3,Image 1,1,359,
