
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.34466,,Surface,4,Image 1,1,8,
1.23053,,Surface,4,Image 1,1,10,
2.34796,,Surface,4,Image 1,1,11,
1.49631,,Surface,4,Image 1,1,12,
2.30446,,Surface,4,Image 1,1,13,
12.7868,,Surface,4,Image 1,1,14,
1.4418,,Surface,4,Image 1,1,15,
3.85924,,Surface,4,Image 1,1,16,
1.21164,,Surface,4,Image 1,1,17,
1.50819,,Surface,4,Image 1,1,18,
7.70561,,Surface,4,Image 1,1,20,
0.806663,,Surface,4,Image 1,1,21,
5.4504,,Surface,4,Image 1,1,22,
5.35106,,Surface,4,Image 1,1,23,
11.102,,Surface,4,Image 1,1,24,
9.07192,,Surface,4,Image 1,1,25,
5.36288,,Surface,4,Image 1,1,27,
16.2025,,Surface,4,Image 1,1,28,
2.34126,,Surface,4,Image 1,1,29,
4.34721,,Surface,4,Image 1,1,30,
3.65435,,Surface,4,Image 1,1,31,
6.87639,,Surface,4,Image 1,1,32,
4.19268,,Surface,4,Image 1,1,36,
7.13815,,Surface,4,Image 1,1,37,
2.19263,,Surface,4,Image 1,1,41,
4.38025,,Surface,4,Image 1,1,42,
2.60074,,Surface,4,Image 1,1,45,
5.70041,,Surface,4,Image 1,1,50,
5.57912,,Surface,4,Image 1,1,54,
6.95454,,Surface,4,Image 1,1,55,
3.60143,,Surface,4,Image 1,1,58,
2.72128,,Surface,4,Image 1,1,62,
11.7339,,Surface,4,Image 1,1,64,
10.6247,,Surface,4,Image 1,1,67,
0.443226,,Surface,4,Image 1,1,73,
5.69288,,Surface,4,Image 1,1,76,
3.38852,,Surface,4,Image 1,1,78,
5.07571,,Surface,4,Image 1,1,89,
6.99237,,Surface,4,Image 1,1,90,
19.3163,,Surface,4,Image 1,1,91,
2.86206,,Surface,4,Image 1,1,93,
5.4115,,Surface,4,Image 1,1,97,
2.62553,,Surface,4,Image 1,1,98,
3.20699,,Surface,4,Image 1,1,99,
1.91184,,Surface,4,Image 1,1,101,
13.6621,,Surface,4,Image 1,1,102,
1.50872,,Surface,4,Image 1,1,105,
7.35729,,Surface,4,Image 1,1,107,
3.40044,,Surface,4,Image 1,1,108,
10.372,,Surface,4,Image 1,1,110,
1.65968,,Surface,4,Image 1,1,111,
17.0836,,Surface,4,Image 1,1,117,
3.49463,,Surface,4,Image 1,1,118,
4.18355,,Surface,4,Image 1,1,121,
14.6752,,Surface,4,Image 1,1,123,
4.19168,,Surface,4,Image 1,1,129,
2.6024,,Surface,4,Image 1,1,133,
18.9601,,Surface,4,Image 1,1,134,
2.70285,,Surface,4,Image 1,1,138,
3.22,,Surface,4,Image 1,1,139,
2.17659,,Surface,4,Image 1,1,140,
9.92339,,Surface,4,Image 1,1,141,
12.8535,,Surface,4,Image 1,1,142,
4.28024,,Surface,4,Image 1,1,144,
2.25035,,Surface,4,Image 1,1,145,
21.4413,,Surface,4,Image 1,1,146,
6.10825,,Surface,4,Image 1,1,147,
3.99198,,Surface,4,Image 1,1,148,
6.34215,,Surface,4,Image 1,1,149,
0.963243,,Surface,4,Image 1,1,150,
7.05462,,Surface,4,Image 1,1,152,
4.24506,,Surface,4,Image 1,1,153,
1.82013,,Surface,4,Image 1,1,155,
2.90607,,Surface,4,Image 1,1,156,
4.65791,,Surface,4,Image 1,1,157,
2.242,,Surface,4,Image 1,1,158,
1.36811,,Surface,4,Image 1,1,159,
2.90433,,Surface,4,Image 1,1,160,
10.3343,,Surface,4,Image 1,1,161,
2.57453,,Surface,4,Image 1,1,164,
2.45942,,Surface,4,Image 1,1,165,
2.95665,,Surface,4,Image 1,1,166,
6.27744,,Surface,4,Image 1,1,167,
3.36997,,Surface,4,Image 1,1,168,
2.47799,,Surface,4,Image 1,1,170,
3.81124,,Surface,4,Image 1,1,171,
4.67947,,Surface,4,Image 1,1,172,
1.64351,,Surface,4,Image 1,1,174,
4.63942,,Surface,4,Image 1,1,175,
2.95071,,Surface,4,Image 1,1,176,
8.78733,,Surface,4,Image 1,1,177,
2.22668,,Surface,4,Image 1,1,178,
3.9915,,Surface,4,Image 1,1,180,
20.0502,,Surface,4,Image 1,1,181,
2.42365,,Surface,4,Image 1,1,182,
2.72983,,Surface,4,Image 1,1,183,
3.76289,,Surface,4,Image 1,1,184,
16.8258,,Surface,4,Image 1,1,185,
1.50117,,Surface,4,Image 1,1,186,
4.6469,,Surface,4,Image 1,1,187,
2.35108,,Surface,4,Image 1,1,189,
11.6551,,Surface,4,Image 1,1,190,
23.0917,,Surface,4,Image 1,1,191,
2.93851,,Surface,4,Image 1,1,192,
2.71211,,Surface,4,Image 1,1,193,
0.9003,,Surface,4,Image 1,1,194,
2.39271,,Surface,4,Image 1,1,195,
4.32342,,Surface,4,Image 1,1,196,
8.91115,,Surface,4,Image 1,1,197,
2.49204,,Surface,4,Image 1,1,199,
1.33998,,Surface,4,Image 1,1,200,
2.64851,,Surface,4,Image 1,1,201,
4.52587,,Surface,4,Image 1,1,202,
2.85338,,Surface,4,Image 1,1,204,
4.93116,,Surface,4,Image 1,1,205,
4.37775,,Surface,4,Image 1,1,206,
3.33607,,Surface,4,Image 1,1,207,
1.34971,,Surface,4,Image 1,1,208,
5.54362,,Surface,4,Image 1,1,209,
1.97277,,Surface,4,Image 1,1,210,
6.92817,,Surface,4,Image 1,1,211,
2.21534,,Surface,4,Image 1,1,212,
1.7313,,Surface,4,Image 1,1,214,
1.99715,,Surface,4,Image 1,1,215,
9.24882,,Surface,4,Image 1,1,216,
10.6519,,Surface,4,Image 1,1,217,
2.39777,,Surface,4,Image 1,1,218,
2.90533,,Surface,4,Image 1,1,220,
1.55244,,Surface,4,Image 1,1,221,
2.54206,,Surface,4,Image 1,1,222,
1.08519,,Surface,4,Image 1,1,223,
1.99214,,Surface,4,Image 1,1,224,
4.93061,,Surface,4,Image 1,1,225,
3.21306,,Surface,4,Image 1,1,227,
3.38004,,Surface,4,Image 1,1,229,
2.32174,,Surface,4,Image 1,1,230,
0.536434,,Surface,4,Image 1,1,231,
3.21022,,Surface,4,Image 1,1,232,
3.61448,,Surface,4,Image 1,1,233,
3.08279,,Surface,4,Image 1,1,235,
3.34437,,Surface,4,Image 1,1,237,
2.71903,,Surface,4,Image 1,1,238,
2.60659,,Surface,4,Image 1,1,239,
5.45108,,Surface,4,Image 1,1,240,
1.85765,,Surface,4,Image 1,1,241,
2.69567,,Surface,4,Image 1,1,243,
2.35149,,Surface,4,Image 1,1,244,
5.06731,,Surface,4,Image 1,1,246,
4.32322,,Surface,4,Image 1,1,247,
3.48354,,Surface,4,Image 1,1,248,
3.36617,,Surface,4,Image 1,1,250,
3.32903,,Surface,4,Image 1,1,251,
3.47632,,Surface,4,Image 1,1,252,
4.39449,,Surface,4,Image 1,1,257,
4.14384,,Surface,4,Image 1,1,262,
2.65035,,Surface,4,Image 1,1,263,
4.81954,,Surface,4,Image 1,1,266,
2.62225,,Surface,4,Image 1,1,267,
2.79707,,Surface,4,Image 1,1,268,
2.36259,,Surface,4,Image 1,1,269,
3.34424,,Surface,4,Image 1,1,271,
4.78778,,Surface,4,Image 1,1,272,
1.71605,,Surface,4,Image 1,1,273,
6.06258,,Surface,4,Image 1,1,274,
3.02823,,Surface,4,Image 1,1,276,
1.74688,,Surface,4,Image 1,1,278,
9.24172,,Surface,4,Image 1,1,280,
19.0533,,Surface,4,Image 1,1,284,
3.15233,,Surface,4,Image 1,1,286,
1.90478,,Surface,4,Image 1,1,287,
3.50158,,Surface,4,Image 1,1,288,
3.39341,,Surface,4,Image 1,1,290,
4.00889,,Surface,4,Image 1,1,291,
2.05521,,Surface,4,Image 1,1,292,
3.3259,,Surface,4,Image 1,1,293,
4.25283,,Surface,4,Image 1,1,296,
3.47297,,Surface,4,Image 1,1,297,
1.88732,,Surface,4,Image 1,1,298,
3.24755,,Surface,4,Image 1,1,299,
2.59976,,Surface,4,Image 1,1,301,
6.41052,,Surface,4,Image 1,1,302,
11.0309,,Surface,4,Image 1,1,303,
4.11765,,Surface,4,Image 1,1,304,
1.77152,,Surface,4,Image 1,1,305,
1.17174,,Surface,4,Image 1,1,306,
5.61401,,Surface,4,Image 1,1,310,
8.68486,,Surface,4,Image 1,1,311,
3.82084,,Surface,4,Image 1,1,312,
4.00794,,Surface,4,Image 1,1,313,
5.04486,,Surface,4,Image 1,1,314,
2.30582,,Surface,4,Image 1,1,315,
1.5855,,Surface,4,Image 1,1,316,
2.07448,,Surface,4,Image 1,1,318,
3.67876,,Surface,4,Image 1,1,320,
2.58072,,Surface,4,Image 1,1,321,
3.25604,,Surface,4,Image 1,1,323,
2.09454,,Surface,4,Image 1,1,324,
3.15098,,Surface,4,Image 1,1,325,
1.87879,,Surface,4,Image 1,1,326,
1.96994,,Surface,4,Image 1,1,327,
2.42827,,Surface,4,Image 1,1,328,
1.99892,,Surface,4,Image 1,1,329,
2.25782,,Surface,4,Image 1,1,331,
3.03698,,Surface,4,Image 1,1,332,
4.25026,,Surface,4,Image 1,1,333,
4.33457,,Surface,4,Image 1,1,334,
5.38322,,Surface,4,Image 1,1,336,
2.52992,,Surface,4,Image 1,1,337,
3.88608,,Surface,4,Image 1,1,338,
1.94864,,Surface,4,Image 1,1,340,
7.59082,,Surface,4,Image 1,1,341,
2.67981,,Surface,4,Image 1,1,342,
10.421,,Surface,4,Image 1,1,343,
9.11928,,Surface,4,Image 1,1,344,
1.66499,,Surface,4,Image 1,1,346,
4.88749,,Surface,4,Image 1,1,347,
7.94651,,Surface,4,Image 1,1,348,
4.69283,,Surface,4,Image 1,1,349,
134.787,,Surface,4,Image 1,1,350,
3.08308,,Surface,4,Image 1,1,353,
73.6264,,Surface,4,Image 1,1,354,
123.968,,Surface,4,Image 1,1,355,
3.99958,,Surface,4,Image 1,1,359,
5.11345,,Surface,4,Image 1,1,360,
4.17286,,Surface,4,Image 1,1,361,
2.89285,,Surface,4,Image 1,1,362,
1.8336,,Surface,4,Image 1,1,364,
4.82687,,Surface,4,Image 1,1,366,
9.7707,,Surface,4,Image 1,1,367,
3.0649,,Surface,4,Image 1,1,370,
5.27194,,Surface,4,Image 1,1,372,
3.60881,,Surface,4,Image 1,1,373,
2.29746,,Surface,4,Image 1,1,375,
3.60755,,Surface,4,Image 1,1,376,
4.93537,,Surface,4,Image 1,1,377,
3.74823,,Surface,4,Image 1,1,378,
6.49688,,Surface,4,Image 1,1,379,
2.17799,,Surface,4,Image 1,1,380,
2.29625,,Surface,4,Image 1,1,383,
7.66815,,Surface,4,Image 1,1,384,
1.09829,,Surface,4,Image 1,1,387,
6.88452,,Surface,4,Image 1,1,388,
5.62561,,Surface,4,Image 1,1,390,
6.17988,,Surface,4,Image 1,1,391,
1.39021,,Surface,4,Image 1,1,392,
2.87031,,Surface,4,Image 1,1,394,
2.2426,,Surface,4,Image 1,1,396,
2.21063,,Surface,4,Image 1,1,398,
5.88475,,Surface,4,Image 1,1,399,
3.70465,,Surface,4,Image 1,1,401,
4.73316,,Surface,4,Image 1,1,402,
1.20109,,Surface,4,Image 1,1,403,
5.53407,,Surface,4,Image 1,1,405,
7.04446,,Surface,4,Image 1,1,406,
2.88877,,Surface,4,Image 1,1,407,
2.73381,,Surface,4,Image 1,1,408,
2.51187,,Surface,4,Image 1,1,409,
7.51635,,Surface,4,Image 1,1,410,
2.64899,,Surface,4,Image 1,1,412,
6.20962,,Surface,4,Image 1,1,413,
5.25852,,Surface,4,Image 1,1,415,
1.10132,,Surface,4,Image 1,1,416,
3.81061,,Surface,4,Image 1,1,417,
1.91396,,Surface,4,Image 1,1,418,
2.36741,,Surface,4,Image 1,1,419,
2.16179,,Surface,4,Image 1,1,420,
5.27688,,Surface,4,Image 1,1,421,
3.47571,,Surface,4,Image 1,1,422,
