
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.405401,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0.141534,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.0675584,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0.155202,,Surface,Ly,1,22,
0.138794,,Surface,Ly,1,23,
0.586345,,Surface,Ly,1,24,
0.711353,,Surface,Ly,1,25,
0.157624,,Surface,Ly,1,27,
0.79828,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.351786,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.434578,,Surface,Ly,1,32,
0.0892204,,Surface,Ly,1,36,
0.497767,,Surface,Ly,1,37,
0,,Surface,Ly,1,41,
0.144515,,Surface,Ly,1,42,
0,,Surface,Ly,1,45,
0.0798533,,Surface,Ly,1,50,
0.337636,,Surface,Ly,1,54,
0.231533,,Surface,Ly,1,55,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,62,
0.906927,,Surface,Ly,1,64,
0.728228,,Surface,Ly,1,67,
0,,Surface,Ly,1,73,
0.623013,,Surface,Ly,1,76,
0,,Surface,Ly,1,78,
0.249781,,Surface,Ly,1,89,
0.585846,,Surface,Ly,1,90,
0.596124,,Surface,Ly,1,91,
0,,Surface,Ly,1,93,
0.213553,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,101,
0.838898,,Surface,Ly,1,102,
0,,Surface,Ly,1,105,
0.304281,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.698053,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.646425,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,121,
0.431281,,Surface,Ly,1,123,
0.0937949,,Surface,Ly,1,129,
0,,Surface,Ly,1,133,
0.523524,,Surface,Ly,1,134,
0,,Surface,Ly,1,138,
0.0199961,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.348627,,Surface,Ly,1,141,
0.362048,,Surface,Ly,1,142,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.848238,,Surface,Ly,1,146,
0.245741,,Surface,Ly,1,147,
0.0296149,,Surface,Ly,1,148,
0.168413,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.321348,,Surface,Ly,1,152,
