
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.119254,,Surface,6,Image 1,1,8,
0.0149159,,Surface,6,Image 1,1,10,
0.231007,,Surface,6,Image 1,1,11,
0.0806942,,Surface,6,Image 1,1,12,
0.00243925,,Surface,6,Image 1,1,13,
0.163614,,Surface,6,Image 1,1,14,
0.0539813,,Surface,6,Image 1,1,15,
0.0438975,,Surface,6,Image 1,1,16,
0.0126713,,Surface,6,Image 1,1,17,
0.11267,,Surface,6,Image 1,1,18,
0.104834,,Surface,6,Image 1,1,20,
0.121801,,Surface,6,Image 1,1,21,
0.279725,,Surface,6,Image 1,1,22,
0.153492,,Surface,6,Image 1,1,23,
1.11866,,Surface,6,Image 1,1,24,
0.492355,,Surface,6,Image 1,1,25,
0.738379,,Surface,6,Image 1,1,27,
0.831258,,Surface,6,Image 1,1,28,
0.0701364,,Surface,6,Image 1,1,29,
1.84871,,Surface,6,Image 1,1,30,
0.170449,,Surface,6,Image 1,1,31,
0.159496,,Surface,6,Image 1,1,32,
0.258243,,Surface,6,Image 1,1,36,
0.425818,,Surface,6,Image 1,1,37,
0.167567,,Surface,6,Image 1,1,41,
0.193173,,Surface,6,Image 1,1,42,
0.149711,,Surface,6,Image 1,1,45,
0.161109,,Surface,6,Image 1,1,50,
0.246749,,Surface,6,Image 1,1,54,
0.387483,,Surface,6,Image 1,1,55,
0.169746,,Surface,6,Image 1,1,58,
0.013322,,Surface,6,Image 1,1,62,
1.25107,,Surface,6,Image 1,1,64,
0.768169,,Surface,6,Image 1,1,67,
0.0129882,,Surface,6,Image 1,1,73,
0.446929,,Surface,6,Image 1,1,76,
0.0490587,,Surface,6,Image 1,1,78,
0.25738,,Surface,6,Image 1,1,89,
0.264307,,Surface,6,Image 1,1,90,
0.710637,,Surface,6,Image 1,1,91,
0.237642,,Surface,6,Image 1,1,93,
0.520457,,Surface,6,Image 1,1,97,
0.300212,,Surface,6,Image 1,1,98,
0.236296,,Surface,6,Image 1,1,99,
0.016885,,Surface,6,Image 1,1,101,
1.07692,,Surface,6,Image 1,1,102,
0.109262,,Surface,6,Image 1,1,105,
0.114931,,Surface,6,Image 1,1,107,
0.051473,,Surface,6,Image 1,1,108,
1.03741,,Surface,6,Image 1,1,110,
0.0501317,,Surface,6,Image 1,1,111,
0.675211,,Surface,6,Image 1,1,117,
0.267681,,Surface,6,Image 1,1,118,
0.334281,,Surface,6,Image 1,1,121,
0.793202,,Surface,6,Image 1,1,123,
0.0044665,,Surface,6,Image 1,1,129,
0.20162,,Surface,6,Image 1,1,133,
1.17955,,Surface,6,Image 1,1,134,
0.017204,,Surface,6,Image 1,1,138,
1.12672,,Surface,6,Image 1,1,139,
0.0307159,,Surface,6,Image 1,1,140,
0.568779,,Surface,6,Image 1,1,141,
4.53239,,Surface,6,Image 1,1,142,
0.119495,,Surface,6,Image 1,1,144,
0.0486433,,Surface,6,Image 1,1,145,
3.5526,,Surface,6,Image 1,1,146,
0.0546177,,Surface,6,Image 1,1,147,
0.206898,,Surface,6,Image 1,1,148,
0.108078,,Surface,6,Image 1,1,149,
0.0038401,,Surface,6,Image 1,1,150,
0.895643,,Surface,6,Image 1,1,152,
0.355114,,Surface,6,Image 1,1,153,
0.0221773,,Surface,6,Image 1,1,155,
0.0305824,,Surface,6,Image 1,1,156,
0.222301,,Surface,6,Image 1,1,157,
0.0192469,,Surface,6,Image 1,1,158,
0.112884,,Surface,6,Image 1,1,159,
0.315888,,Surface,6,Image 1,1,160,
0.224521,,Surface,6,Image 1,1,161,
0.0228583,,Surface,6,Image 1,1,164,
0.0843062,,Surface,6,Image 1,1,165,
0.314999,,Surface,6,Image 1,1,166,
0.204633,,Surface,6,Image 1,1,167,
0.0516829,,Surface,6,Image 1,1,168,
0.541175,,Surface,6,Image 1,1,170,
0.0710478,,Surface,6,Image 1,1,171,
0.246907,,Surface,6,Image 1,1,172,
0.224169,,Surface,6,Image 1,1,174,
0.0777415,,Surface,6,Image 1,1,175,
0.187635,,Surface,6,Image 1,1,176,
0.206642,,Surface,6,Image 1,1,177,
0.0857941,,Surface,6,Image 1,1,178,
0.597785,,Surface,6,Image 1,1,180,
0.813842,,Surface,6,Image 1,1,181,
0.0420603,,Surface,6,Image 1,1,182,
0.0236683,,Surface,6,Image 1,1,183,
0.252467,,Surface,6,Image 1,1,184,
0.109012,,Surface,6,Image 1,1,185,
0.00655533,,Surface,6,Image 1,1,186,
0.123016,,Surface,6,Image 1,1,187,
0.0323676,,Surface,6,Image 1,1,189,
0.260852,,Surface,6,Image 1,1,190,
0.374436,,Surface,6,Image 1,1,191,
0.354882,,Surface,6,Image 1,1,192,
0.0854383,,Surface,6,Image 1,1,193,
0.0102419,,Surface,6,Image 1,1,194,
0.0975233,,Surface,6,Image 1,1,195,
0.405382,,Surface,6,Image 1,1,196,
0.969364,,Surface,6,Image 1,1,197,
0.139527,,Surface,6,Image 1,1,199,
0.00839817,,Surface,6,Image 1,1,200,
0.0763685,,Surface,6,Image 1,1,201,
0.11059,,Surface,6,Image 1,1,202,
0.0480753,,Surface,6,Image 1,1,204,
0.323032,,Surface,6,Image 1,1,205,
0.163169,,Surface,6,Image 1,1,206,
0.31459,,Surface,6,Image 1,1,207,
0.0873644,,Surface,6,Image 1,1,208,
0.0945067,,Surface,6,Image 1,1,209,
0.210015,,Surface,6,Image 1,1,210,
0.0440946,,Surface,6,Image 1,1,211,
0.175473,,Surface,6,Image 1,1,212,
0.178076,,Surface,6,Image 1,1,214,
0.162347,,Surface,6,Image 1,1,215,
0.9462,,Surface,6,Image 1,1,216,
0.652616,,Surface,6,Image 1,1,217,
0.208875,,Surface,6,Image 1,1,218,
0.0365768,,Surface,6,Image 1,1,220,
0.0608406,,Surface,6,Image 1,1,221,
0.117349,,Surface,6,Image 1,1,222,
0.41198,,Surface,6,Image 1,1,223,
0.020384,,Surface,6,Image 1,1,224,
0.20949,,Surface,6,Image 1,1,225,
0.066549,,Surface,6,Image 1,1,227,
0.0583514,,Surface,6,Image 1,1,229,
0.175843,,Surface,6,Image 1,1,230,
0.00233127,,Surface,6,Image 1,1,231,
0.377864,,Surface,6,Image 1,1,232,
0.0474159,,Surface,6,Image 1,1,233,
0.130745,,Surface,6,Image 1,1,235,
0.116025,,Surface,6,Image 1,1,237,
0.0552961,,Surface,6,Image 1,1,238,
0.120168,,Surface,6,Image 1,1,239,
0.0698111,,Surface,6,Image 1,1,240,
0.128951,,Surface,6,Image 1,1,241,
0.0551285,,Surface,6,Image 1,1,243,
0.146763,,Surface,6,Image 1,1,244,
0.0351128,,Surface,6,Image 1,1,246,
0.198989,,Surface,6,Image 1,1,247,
0.0293416,,Surface,6,Image 1,1,248,
0.0533367,,Surface,6,Image 1,1,250,
0.0720284,,Surface,6,Image 1,1,251,
0.181659,,Surface,6,Image 1,1,252,
0.305728,,Surface,6,Image 1,1,257,
0.0779543,,Surface,6,Image 1,1,262,
0.192024,,Surface,6,Image 1,1,263,
0.0311916,,Surface,6,Image 1,1,266,
0.296198,,Surface,6,Image 1,1,267,
0.0196719,,Surface,6,Image 1,1,268,
0.0985436,,Surface,6,Image 1,1,269,
0.0115551,,Surface,6,Image 1,1,271,
0.247259,,Surface,6,Image 1,1,272,
0.140806,,Surface,6,Image 1,1,273,
0.791332,,Surface,6,Image 1,1,274,
0.131065,,Surface,6,Image 1,1,276,
0.15121,,Surface,6,Image 1,1,278,
0.284421,,Surface,6,Image 1,1,280,
0.328611,,Surface,6,Image 1,1,284,
0.0567991,,Surface,6,Image 1,1,286,
0.0422516,,Surface,6,Image 1,1,287,
0.114319,,Surface,6,Image 1,1,288,
0.123737,,Surface,6,Image 1,1,290,
0.140641,,Surface,6,Image 1,1,291,
0.0606728,,Surface,6,Image 1,1,292,
0.138412,,Surface,6,Image 1,1,293,
0.162243,,Surface,6,Image 1,1,296,
0.137508,,Surface,6,Image 1,1,297,
0.0811872,,Surface,6,Image 1,1,298,
0.335377,,Surface,6,Image 1,1,299,
0.0161241,,Surface,6,Image 1,1,301,
0.734537,,Surface,6,Image 1,1,302,
1.54757,,Surface,6,Image 1,1,303,
0.0878257,,Surface,6,Image 1,1,304,
0.0432861,,Surface,6,Image 1,1,305,
0.0248177,,Surface,6,Image 1,1,306,
0.0449325,,Surface,6,Image 1,1,310,
0.826875,,Surface,6,Image 1,1,311,
0.147417,,Surface,6,Image 1,1,312,
0.118226,,Surface,6,Image 1,1,313,
