
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3153.5,,Surface,3,Image 1,1,8,
355.727,,Surface,3,Image 1,1,10,
1156.94,,Surface,3,Image 1,1,11,
373.645,,Surface,3,Image 1,1,12,
453.285,,Surface,3,Image 1,1,13,
3401.96,,Surface,3,Image 1,1,14,
796.228,,Surface,3,Image 1,1,15,
877.807,,Surface,3,Image 1,1,16,
445.511,,Surface,3,Image 1,1,17,
706.679,,Surface,3,Image 1,1,18,
6867.11,,Surface,3,Image 1,1,20,
1771.67,,Surface,3,Image 1,1,21,
7421.66,,Surface,3,Image 1,1,22,
3964.89,,Surface,3,Image 1,1,23,
9166.37,,Surface,3,Image 1,1,24,
4267.23,,Surface,3,Image 1,1,25,
1712.46,,Surface,3,Image 1,1,27,
1520.53,,Surface,3,Image 1,1,28,
1306.79,,Surface,3,Image 1,1,29,
630.676,,Surface,3,Image 1,1,30,
3567.03,,Surface,3,Image 1,1,31,
1515.08,,Surface,3,Image 1,1,32,
1860.42,,Surface,3,Image 1,1,36,
2033.42,,Surface,3,Image 1,1,37,
1858.7,,Surface,3,Image 1,1,41,
2609.26,,Surface,3,Image 1,1,42,
657.563,,Surface,3,Image 1,1,45,
1124.95,,Surface,3,Image 1,1,50,
1531.25,,Surface,3,Image 1,1,54,
1008.26,,Surface,3,Image 1,1,55,
2220.39,,Surface,3,Image 1,1,58,
728.009,,Surface,3,Image 1,1,62,
3475.64,,Surface,3,Image 1,1,64,
2912.08,,Surface,3,Image 1,1,67,
603.03,,Surface,3,Image 1,1,73,
712.852,,Surface,3,Image 1,1,76,
1848.24,,Surface,3,Image 1,1,78,
4491.69,,Surface,3,Image 1,1,89,
3049.41,,Surface,3,Image 1,1,90,
2355.78,,Surface,3,Image 1,1,91,
1601.46,,Surface,3,Image 1,1,93,
9211.85,,Surface,3,Image 1,1,97,
636.034,,Surface,3,Image 1,1,98,
1054.24,,Surface,3,Image 1,1,99,
561.653,,Surface,3,Image 1,1,101,
5009.66,,Surface,3,Image 1,1,102,
1789.26,,Surface,3,Image 1,1,105,
986.905,,Surface,3,Image 1,1,107,
913.865,,Surface,3,Image 1,1,108,
17858.3,,Surface,3,Image 1,1,110,
571.982,,Surface,3,Image 1,1,111,
10743.2,,Surface,3,Image 1,1,117,
614.775,,Surface,3,Image 1,1,118,
1631.55,,Surface,3,Image 1,1,121,
8575.76,,Surface,3,Image 1,1,123,
581.77,,Surface,3,Image 1,1,129,
611.276,,Surface,3,Image 1,1,133,
3232.39,,Surface,3,Image 1,1,134,
1423.26,,Surface,3,Image 1,1,138,
2365.57,,Surface,3,Image 1,1,139,
845.793,,Surface,3,Image 1,1,140,
2306.14,,Surface,3,Image 1,1,141,
4547.67,,Surface,3,Image 1,1,142,
