
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.9437,µm,Surface,N2,1,8,
18.2245,µm,Surface,N2,1,10,
18.054,µm,Surface,N2,1,11,
18.5342,µm,Surface,N2,1,12,
19.4923,µm,Surface,N2,1,13,
17.6486,µm,Surface,N2,1,14,
10.6992,µm,Surface,N2,1,15,
16.7555,µm,Surface,N2,1,16,
16.6825,µm,Surface,N2,1,17,
11.0064,µm,Surface,N2,1,18,
16.6375,µm,Surface,N2,1,20,
16.8531,µm,Surface,N2,1,21,
10.3618,µm,Surface,N2,1,22,
16.1306,µm,Surface,N2,1,23,
16.2618,µm,Surface,N2,1,24,
16.2167,µm,Surface,N2,1,25,
15.9808,µm,Surface,N2,1,27,
9.51282,µm,Surface,N2,1,28,
15.5311,µm,Surface,N2,1,29,
15.1724,µm,Surface,N2,1,30,
15.6785,µm,Surface,N2,1,31,
8.59548,µm,Surface,N2,1,32,
15.0556,µm,Surface,N2,1,36,
8.28255,µm,Surface,N2,1,37,
14.53,µm,Surface,N2,1,41,
7.13917,µm,Surface,N2,1,42,
6.78258,µm,Surface,N2,1,45,
13.7435,µm,Surface,N2,1,50,
5.84416,µm,Surface,N2,1,54,
13.3423,µm,Surface,N2,1,55,
14.3184,µm,Surface,N2,1,58,
14.9931,µm,Surface,N2,1,62,
13.0135,µm,Surface,N2,1,64,
5.23826,µm,Surface,N2,1,67,
14.5999,µm,Surface,N2,1,73,
4.62756,µm,Surface,N2,1,76,
12.7048,µm,Surface,N2,1,78,
11.3053,µm,Surface,N2,1,89,
4.55616,µm,Surface,N2,1,90,
11.536,µm,Surface,N2,1,91,
4.80409,µm,Surface,N2,1,93,
3.92882,µm,Surface,N2,1,97,
13.6743,µm,Surface,N2,1,98,
11.8201,µm,Surface,N2,1,99,
10.4547,µm,Surface,N2,1,101,
3.58756,µm,Surface,N2,1,102,
10.8354,µm,Surface,N2,1,105,
10.68,µm,Surface,N2,1,107,
13.0259,µm,Surface,N2,1,108,
2.86771,µm,Surface,N2,1,110,
11.4524,µm,Surface,N2,1,111,
2.41918,µm,Surface,N2,1,117,
11.2585,µm,Surface,N2,1,118,
1.78529,µm,Surface,N2,1,121,
2.05069,µm,Surface,N2,1,123,
12.6736,µm,Surface,N2,1,129,
11.9581,µm,Surface,N2,1,133,
0.83682,µm,Surface,N2,1,134,
10.5335,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
7.93924,µm,Surface,N2,1,140,
9.03125,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
8.46832,µm,Surface,N2,1,144,
9.06755,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
