
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.0229189,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0.00228384,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.00705149,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0.0206472,µm^3,Surface,Ly,1,22,
0.00682911,µm^3,Surface,Ly,1,23,
0.0875566,µm^3,Surface,Ly,1,24,
0.0494643,µm^3,Surface,Ly,1,25,
0.00608571,µm^3,Surface,Ly,1,27,
0.0245654,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0.00427949,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.0149574,µm^3,Surface,Ly,1,32,
0.00324433,µm^3,Surface,Ly,1,36,
0.0222661,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,41,
0.00839929,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,45,
0.00163258,µm^3,Surface,Ly,1,50,
0.0111086,µm^3,Surface,Ly,1,54,
0.0053841,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,62,
0.0586076,µm^3,Surface,Ly,1,64,
0.0482276,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,73,
0.00942044,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,78,
0.0169374,µm^3,Surface,Ly,1,89,
0.0295534,µm^3,Surface,Ly,1,90,
0.0308664,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,93,
0.0308804,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,101,
0.0789072,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,105,
0.00573138,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.196629,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.132235,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,121,
0.0839998,µm^3,Surface,Ly,1,123,
0.00113792,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,133,
0.0383141,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,138,
0.00102819,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.017368,µm^3,Surface,Ly,1,141,
0.0381267,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.137515,µm^3,Surface,Ly,1,146,
0.00769061,µm^3,Surface,Ly,1,147,
0.00157702,µm^3,Surface,Ly,1,148,
0.00412666,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0349376,µm^3,Surface,Ly,1,152,
0.0039877,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.00291784,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.0350629,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0.00492557,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.0107265,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,174,
0.00400848,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0158398,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.00366814,µm^3,Surface,Ly,1,180,
0.0787399,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.00141722,µm^3,Surface,Ly,1,184,
0.00341108,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.00630111,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,189,
0.0293451,µm^3,Surface,Ly,1,190,
0.0352921,µm^3,Surface,Ly,1,191,
0.000138944,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.00262605,µm^3,Surface,Ly,1,196,
0.025906,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00146586,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,204,
0.00464074,µm^3,Surface,Ly,1,205,
0.000687777,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.00698887,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.00600244,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0672979,µm^3,Surface,Ly,1,216,
0.0230509,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.00166732,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.00450183,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.000250099,µm^3,Surface,Ly,1,246,
0.000493254,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0062525,µm^3,Surface,Ly,1,257,
0.00120185,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.00241764,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.00101429,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,271,
0.00819769,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.0119492,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,278,
0.0389602,µm^3,Surface,Ly,1,280,
0.0165623,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,290,
0.000472408,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.0173055,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,301,
0.00872572,µm^3,Surface,Ly,1,302,
0.0279349,µm^3,Surface,Ly,1,303,
0.00158261,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0.00471021,µm^3,Surface,Ly,1,310,
0.0536956,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0103027,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,318,
7.64194e-05,µm^3,Surface,Ly,1,320,
