
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1606.15,,Surface,2,Image 1,1,8,
119.36,,Surface,2,Image 1,1,10,
681.542,,Surface,2,Image 1,1,11,
274.72,,Surface,2,Image 1,1,12,
1121.69,,Surface,2,Image 1,1,13,
4064.4,,Surface,2,Image 1,1,14,
1378.79,,Surface,2,Image 1,1,15,
330.356,,Surface,2,Image 1,1,16,
85.5815,,Surface,2,Image 1,1,17,
425.402,,Surface,2,Image 1,1,18,
5022.2,,Surface,2,Image 1,1,20,
1052.42,,Surface,2,Image 1,1,21,
11509.4,,Surface,2,Image 1,1,22,
2252.81,,Surface,2,Image 1,1,23,
17872.4,,Surface,2,Image 1,1,24,
4337.43,,Surface,2,Image 1,1,25,
1118.47,,Surface,2,Image 1,1,27,
3890.62,,Surface,2,Image 1,1,28,
995.713,,Surface,2,Image 1,1,29,
1589.53,,Surface,2,Image 1,1,30,
3183.64,,Surface,2,Image 1,1,31,
4127.82,,Surface,2,Image 1,1,32,
759.599,,Surface,2,Image 1,1,36,
2967.11,,Surface,2,Image 1,1,37,
194.107,,Surface,2,Image 1,1,41,
1930.56,,Surface,2,Image 1,1,42,
481.048,,Surface,2,Image 1,1,45,
1300.97,,Surface,2,Image 1,1,50,
972.217,,Surface,2,Image 1,1,54,
303.657,,Surface,2,Image 1,1,55,
534.225,,Surface,2,Image 1,1,58,
126.92,,Surface,2,Image 1,1,62,
998.801,,Surface,2,Image 1,1,64,
3283.67,,Surface,2,Image 1,1,67,
257.246,,Surface,2,Image 1,1,73,
244.814,,Surface,2,Image 1,1,76,
448.02,,Surface,2,Image 1,1,78,
2015.36,,Surface,2,Image 1,1,89,
1739.26,,Surface,2,Image 1,1,90,
779.268,,Surface,2,Image 1,1,91,
551.329,,Surface,2,Image 1,1,93,
4932.3,,Surface,2,Image 1,1,97,
221.681,,Surface,2,Image 1,1,98,
281.574,,Surface,2,Image 1,1,99,
125.305,,Surface,2,Image 1,1,101,
4020.71,,Surface,2,Image 1,1,102,
644.835,,Surface,2,Image 1,1,105,
1374.27,,Surface,2,Image 1,1,107,
107.169,,Surface,2,Image 1,1,108,
11174.1,,Surface,2,Image 1,1,110,
71.6396,,Surface,2,Image 1,1,111,
12579.9,,Surface,2,Image 1,1,117,
87.9242,,Surface,2,Image 1,1,118,
998.661,,Surface,2,Image 1,1,121,
7165.64,,Surface,2,Image 1,1,123,
102.286,,Surface,2,Image 1,1,129,
85.8604,,Surface,2,Image 1,1,133,
6078.09,,Surface,2,Image 1,1,134,
462.016,,Surface,2,Image 1,1,138,
3151.13,,Surface,2,Image 1,1,139,
384.026,,Surface,2,Image 1,1,140,
1675.2,,Surface,2,Image 1,1,141,
12196.3,,Surface,2,Image 1,1,142,
364.932,,Surface,2,Image 1,1,144,
205.966,,Surface,2,Image 1,1,145,
84372.7,,Surface,2,Image 1,1,146,
114.56,,Surface,2,Image 1,1,147,
382.815,,Surface,2,Image 1,1,148,
256.41,,Surface,2,Image 1,1,149,
112.932,,Surface,2,Image 1,1,150,
3698.62,,Surface,2,Image 1,1,152,
7235.07,,Surface,2,Image 1,1,153,
98.5124,,Surface,2,Image 1,1,155,
495.429,,Surface,2,Image 1,1,156,
3622.77,,Surface,2,Image 1,1,157,
341.714,,Surface,2,Image 1,1,158,
841.729,,Surface,2,Image 1,1,159,
919.207,,Surface,2,Image 1,1,160,
1865.55,,Surface,2,Image 1,1,161,
381.619,,Surface,2,Image 1,1,164,
132.249,,Surface,2,Image 1,1,165,
3091.69,,Surface,2,Image 1,1,166,
2028.21,,Surface,2,Image 1,1,167,
106.824,,Surface,2,Image 1,1,168,
94.5507,,Surface,2,Image 1,1,170,
68.1995,,Surface,2,Image 1,1,171,
6084.03,,Surface,2,Image 1,1,172,
267.897,,Surface,2,Image 1,1,174,
251.005,,Surface,2,Image 1,1,175,
1069.65,,Surface,2,Image 1,1,176,
315.131,,Surface,2,Image 1,1,177,
121.616,,Surface,2,Image 1,1,178,
355.191,,Surface,2,Image 1,1,180,
1510.11,,Surface,2,Image 1,1,181,
161.646,,Surface,2,Image 1,1,182,
465.766,,Surface,2,Image 1,1,183,
998.036,,Surface,2,Image 1,1,184,
1202.36,,Surface,2,Image 1,1,185,
212.845,,Surface,2,Image 1,1,186,
3161.45,,Surface,2,Image 1,1,187,
199.938,,Surface,2,Image 1,1,189,
203.841,,Surface,2,Image 1,1,190,
888.469,,Surface,2,Image 1,1,191,
1397.26,,Surface,2,Image 1,1,192,
1300.25,,Surface,2,Image 1,1,193,
139.576,,Surface,2,Image 1,1,194,
213.086,,Surface,2,Image 1,1,195,
463.076,,Surface,2,Image 1,1,196,
1006.97,,Surface,2,Image 1,1,197,
179.19,,Surface,2,Image 1,1,199,
270.449,,Surface,2,Image 1,1,200,
116.855,,Surface,2,Image 1,1,201,
133.293,,Surface,2,Image 1,1,202,
153.932,,Surface,2,Image 1,1,204,
2347.29,,Surface,2,Image 1,1,205,
616.483,,Surface,2,Image 1,1,206,
1858.37,,Surface,2,Image 1,1,207,
6.50038,,Surface,2,Image 1,1,208,
320.506,,Surface,2,Image 1,1,209,
522.556,,Surface,2,Image 1,1,210,
68.205,,Surface,2,Image 1,1,211,
1471.5,,Surface,2,Image 1,1,212,
274.268,,Surface,2,Image 1,1,214,
208.915,,Surface,2,Image 1,1,215,
1229.82,,Surface,2,Image 1,1,216,
11442.7,,Surface,2,Image 1,1,217,
691.274,,Surface,2,Image 1,1,218,
115.388,,Surface,2,Image 1,1,220,
272.903,,Surface,2,Image 1,1,221,
296.598,,Surface,2,Image 1,1,222,
79.8854,,Surface,2,Image 1,1,223,
210.499,,Surface,2,Image 1,1,224,
236.281,,Surface,2,Image 1,1,225,
113.748,,Surface,2,Image 1,1,227,
723.634,,Surface,2,Image 1,1,229,
181.453,,Surface,2,Image 1,1,230,
181.476,,Surface,2,Image 1,1,231,
68.4871,,Surface,2,Image 1,1,232,
89.6516,,Surface,2,Image 1,1,233,
290.33,,Surface,2,Image 1,1,235,
82.6961,,Surface,2,Image 1,1,237,
126.395,,Surface,2,Image 1,1,238,
135.692,,Surface,2,Image 1,1,239,
833.301,,Surface,2,Image 1,1,240,
287.771,,Surface,2,Image 1,1,241,
354.796,,Surface,2,Image 1,1,243,
163.796,,Surface,2,Image 1,1,244,
155.604,,Surface,2,Image 1,1,246,
117.787,,Surface,2,Image 1,1,247,
66.4287,,Surface,2,Image 1,1,248,
558.709,,Surface,2,Image 1,1,250,
211.903,,Surface,2,Image 1,1,251,
658.843,,Surface,2,Image 1,1,252,
630.544,,Surface,2,Image 1,1,257,
54.4293,,Surface,2,Image 1,1,262,
359.349,,Surface,2,Image 1,1,263,
197.007,,Surface,2,Image 1,1,266,
500.275,,Surface,2,Image 1,1,267,
558.543,,Surface,2,Image 1,1,268,
426.281,,Surface,2,Image 1,1,269,
125.216,,Surface,2,Image 1,1,271,
530.176,,Surface,2,Image 1,1,272,
1361.67,,Surface,2,Image 1,1,273,
460.704,,Surface,2,Image 1,1,274,
337.906,,Surface,2,Image 1,1,276,
116.878,,Surface,2,Image 1,1,278,
2044.99,,Surface,2,Image 1,1,280,
488.558,,Surface,2,Image 1,1,284,
129.511,,Surface,2,Image 1,1,286,
174.235,,Surface,2,Image 1,1,287,
986.726,,Surface,2,Image 1,1,288,
651.201,,Surface,2,Image 1,1,290,
160.466,,Surface,2,Image 1,1,291,
172.419,,Surface,2,Image 1,1,292,
907.488,,Surface,2,Image 1,1,293,
999.222,,Surface,2,Image 1,1,296,
225.703,,Surface,2,Image 1,1,297,
861.595,,Surface,2,Image 1,1,298,
