
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.277817,,Surface,4,Image 1,1,8,
0.446904,,Surface,4,Image 1,1,10,
0.574624,,Surface,4,Image 1,1,11,
0.7792,,Surface,4,Image 1,1,12,
0.128946,,Surface,4,Image 1,1,13,
0.779139,,Surface,4,Image 1,1,14,
0.466175,,Surface,4,Image 1,1,15,
1.90148,,Surface,4,Image 1,1,16,
0.271078,,Surface,4,Image 1,1,17,
0.413465,,Surface,4,Image 1,1,18,
0.321513,,Surface,4,Image 1,1,20,
0.00922671,,Surface,4,Image 1,1,21,
0.637652,,Surface,4,Image 1,1,22,
0.860467,,Surface,4,Image 1,1,23,
1.42515,,Surface,4,Image 1,1,24,
1.57639,,Surface,4,Image 1,1,25,
1.07543,,Surface,4,Image 1,1,27,
1.72811,,Surface,4,Image 1,1,28,
0.496333,,Surface,4,Image 1,1,29,
1.58668,,Surface,4,Image 1,1,30,
0.219097,,Surface,4,Image 1,1,31,
1.18299,,Surface,4,Image 1,1,32,
1.12375,,Surface,4,Image 1,1,36,
1.63943,,Surface,4,Image 1,1,37,
0.554395,,Surface,4,Image 1,1,41,
0.829905,,Surface,4,Image 1,1,42,
1.13392,,Surface,4,Image 1,1,45,
0.726822,,Surface,4,Image 1,1,50,
0.527188,,Surface,4,Image 1,1,54,
0.827529,,Surface,4,Image 1,1,55,
0.478823,,Surface,4,Image 1,1,58,
0.499344,,Surface,4,Image 1,1,62,
2.14107,,Surface,4,Image 1,1,64,
1.23619,,Surface,4,Image 1,1,67,
0.0801176,,Surface,4,Image 1,1,73,
1.8069,,Surface,4,Image 1,1,76,
0.599518,,Surface,4,Image 1,1,78,
0.918809,,Surface,4,Image 1,1,89,
1.41678,,Surface,4,Image 1,1,90,
0.950942,,Surface,4,Image 1,1,91,
0.427847,,Surface,4,Image 1,1,93,
0.322531,,Surface,4,Image 1,1,97,
0.285631,,Surface,4,Image 1,1,98,
0.375977,,Surface,4,Image 1,1,99,
0.469989,,Surface,4,Image 1,1,101,
2.68475,,Surface,4,Image 1,1,102,
0.237595,,Surface,4,Image 1,1,105,
0.927959,,Surface,4,Image 1,1,107,
0.517694,,Surface,4,Image 1,1,108,
0.955932,,Surface,4,Image 1,1,110,
0.459301,,Surface,4,Image 1,1,111,
0.754257,,Surface,4,Image 1,1,117,
0.748004,,Surface,4,Image 1,1,118,
1.15786,,Surface,4,Image 1,1,121,
0.644326,,Surface,4,Image 1,1,123,
1.8585,,Surface,4,Image 1,1,129,
0.653218,,Surface,4,Image 1,1,133,
0.424995,,Surface,4,Image 1,1,134,
0.714599,,Surface,4,Image 1,1,138,
0.773067,,Surface,4,Image 1,1,139,
0.545384,,Surface,4,Image 1,1,140,
1.00441,,Surface,4,Image 1,1,141,
0.6341,,Surface,4,Image 1,1,142,
0.375628,,Surface,4,Image 1,1,144,
0.621337,,Surface,4,Image 1,1,145,
1.64713,,Surface,4,Image 1,1,146,
0.285298,,Surface,4,Image 1,1,147,
0.140929,,Surface,4,Image 1,1,148,
0.728271,,Surface,4,Image 1,1,149,
0.479489,,Surface,4,Image 1,1,150,
0.959486,,Surface,4,Image 1,1,152,
0.27455,,Surface,4,Image 1,1,153,
0.381742,,Surface,4,Image 1,1,155,
1.37155,,Surface,4,Image 1,1,156,
0.23916,,Surface,4,Image 1,1,157,
0.324648,,Surface,4,Image 1,1,158,
0.349441,,Surface,4,Image 1,1,159,
0.237633,,Surface,4,Image 1,1,160,
1.75132,,Surface,4,Image 1,1,161,
0.593176,,Surface,4,Image 1,1,164,
0.168153,,Surface,4,Image 1,1,165,
0.767985,,Surface,4,Image 1,1,166,
0.497264,,Surface,4,Image 1,1,167,
0.357307,,Surface,4,Image 1,1,168,
0.663781,,Surface,4,Image 1,1,170,
0.263683,,Surface,4,Image 1,1,171,
0.576499,,Surface,4,Image 1,1,172,
0.6995,,Surface,4,Image 1,1,174,
0.859252,,Surface,4,Image 1,1,175,
0.271213,,Surface,4,Image 1,1,176,
0.373339,,Surface,4,Image 1,1,177,
1.1654,,Surface,4,Image 1,1,178,
0.758951,,Surface,4,Image 1,1,180,
1.83443,,Surface,4,Image 1,1,181,
0.315755,,Surface,4,Image 1,1,182,
0.206953,,Surface,4,Image 1,1,183,
0.611997,,Surface,4,Image 1,1,184,
0.294685,,Surface,4,Image 1,1,185,
0.371937,,Surface,4,Image 1,1,186,
0.349117,,Surface,4,Image 1,1,187,
0.209755,,Surface,4,Image 1,1,189,
2.42496,,Surface,4,Image 1,1,190,
1.11829,,Surface,4,Image 1,1,191,
0.660467,,Surface,4,Image 1,1,192,
0.615153,,Surface,4,Image 1,1,193,
0.0793387,,Surface,4,Image 1,1,194,
0.272124,,Surface,4,Image 1,1,195,
0.536645,,Surface,4,Image 1,1,196,
0.80984,,Surface,4,Image 1,1,197,
1.2096,,Surface,4,Image 1,1,199,
0.158161,,Surface,4,Image 1,1,200,
0.36842,,Surface,4,Image 1,1,201,
1.71589,,Surface,4,Image 1,1,202,
0.31704,,Surface,4,Image 1,1,204,
0.780101,,Surface,4,Image 1,1,205,
0.791056,,Surface,4,Image 1,1,206,
1.07823,,Surface,4,Image 1,1,207,
0.465952,,Surface,4,Image 1,1,208,
1.43809,,Surface,4,Image 1,1,209,
0.396179,,Surface,4,Image 1,1,210,
1.5018,,Surface,4,Image 1,1,211,
0.534692,,Surface,4,Image 1,1,212,
0.414008,,Surface,4,Image 1,1,214,
0.389971,,Surface,4,Image 1,1,215,
0.611821,,Surface,4,Image 1,1,216,
0.874768,,Surface,4,Image 1,1,217,
0.428162,,Surface,4,Image 1,1,218,
0.699537,,Surface,4,Image 1,1,220,
0.357161,,Surface,4,Image 1,1,221,
0.523501,,Surface,4,Image 1,1,222,
0.552872,,Surface,4,Image 1,1,223,
1.24697,,Surface,4,Image 1,1,224,
0.352272,,Surface,4,Image 1,1,225,
0.800176,,Surface,4,Image 1,1,227,
1.20673,,Surface,4,Image 1,1,229,
0.48563,,Surface,4,Image 1,1,230,
0.0445019,,Surface,4,Image 1,1,231,
0.886891,,Surface,4,Image 1,1,232,
1.03997,,Surface,4,Image 1,1,233,
0.31845,,Surface,4,Image 1,1,235,
0.609991,,Surface,4,Image 1,1,237,
0.725814,,Surface,4,Image 1,1,238,
0.853638,,Surface,4,Image 1,1,239,
0.397824,,Surface,4,Image 1,1,240,
0.272121,,Surface,4,Image 1,1,241,
1.13114,,Surface,4,Image 1,1,243,
0.120334,,Surface,4,Image 1,1,244,
0.494482,,Surface,4,Image 1,1,246,
0.706252,,Surface,4,Image 1,1,247,
0.79174,,Surface,4,Image 1,1,248,
0.376173,,Surface,4,Image 1,1,250,
0.631806,,Surface,4,Image 1,1,251,
0.788571,,Surface,4,Image 1,1,252,
0.455566,,Surface,4,Image 1,1,257,
0.725249,,Surface,4,Image 1,1,262,
0.73351,,Surface,4,Image 1,1,263,
0.671428,,Surface,4,Image 1,1,266,
0.286955,,Surface,4,Image 1,1,267,
1.19406,,Surface,4,Image 1,1,268,
0.680438,,Surface,4,Image 1,1,269,
0.413376,,Surface,4,Image 1,1,271,
0.439038,,Surface,4,Image 1,1,272,
0.19715,,Surface,4,Image 1,1,273,
1.41992,,Surface,4,Image 1,1,274,
0.751469,,Surface,4,Image 1,1,276,
0.527695,,Surface,4,Image 1,1,278,
0.803515,,Surface,4,Image 1,1,280,
0.307848,,Surface,4,Image 1,1,284,
1.05638,,Surface,4,Image 1,1,286,
0.512435,,Surface,4,Image 1,1,287,
0.733586,,Surface,4,Image 1,1,288,
0.413046,,Surface,4,Image 1,1,290,
0.0850176,,Surface,4,Image 1,1,291,
0.413556,,Surface,4,Image 1,1,292,
0.525117,,Surface,4,Image 1,1,293,
0.837772,,Surface,4,Image 1,1,296,
0.74268,,Surface,4,Image 1,1,297,
0.411067,,Surface,4,Image 1,1,298,
2.19983,,Surface,4,Image 1,1,299,
0.428651,,Surface,4,Image 1,1,301,
1.2787,,Surface,4,Image 1,1,302,
1.81414,,Surface,4,Image 1,1,303,
0.448328,,Surface,4,Image 1,1,304,
0.79596,,Surface,4,Image 1,1,305,
0.423112,,Surface,4,Image 1,1,306,
0.116275,,Surface,4,Image 1,1,310,
1.4788,,Surface,4,Image 1,1,311,
0.923892,,Surface,4,Image 1,1,312,
0.324868,,Surface,4,Image 1,1,313,
0.460746,,Surface,4,Image 1,1,314,
0.420371,,Surface,4,Image 1,1,315,
0.521024,,Surface,4,Image 1,1,316,
0.532883,,Surface,4,Image 1,1,318,
0.587965,,Surface,4,Image 1,1,320,
0.636868,,Surface,4,Image 1,1,321,
0.378642,,Surface,4,Image 1,1,323,
0.711159,,Surface,4,Image 1,1,324,
0.756464,,Surface,4,Image 1,1,325,
0.603455,,Surface,4,Image 1,1,326,
0.267158,,Surface,4,Image 1,1,327,
0.318694,,Surface,4,Image 1,1,328,
0.290465,,Surface,4,Image 1,1,329,
0.140373,,Surface,4,Image 1,1,331,
0.739917,,Surface,4,Image 1,1,332,
0.611616,,Surface,4,Image 1,1,333,
1.15037,,Surface,4,Image 1,1,334,
0.795108,,Surface,4,Image 1,1,336,
0.631765,,Surface,4,Image 1,1,337,
0.196285,,Surface,4,Image 1,1,338,
0.453398,,Surface,4,Image 1,1,340,
2.29189,,Surface,4,Image 1,1,341,
0.433182,,Surface,4,Image 1,1,342,
0.910781,,Surface,4,Image 1,1,343,
0.36719,,Surface,4,Image 1,1,344,
0.235293,,Surface,4,Image 1,1,346,
0.913376,,Surface,4,Image 1,1,347,
0.54281,,Surface,4,Image 1,1,348,
1.33785,,Surface,4,Image 1,1,349,
6.48285,,Surface,4,Image 1,1,350,
0.599015,,Surface,4,Image 1,1,353,
0.360589,,Surface,4,Image 1,1,354,
0.553159,,Surface,4,Image 1,1,355,
0.748413,,Surface,4,Image 1,1,359,
0.691598,,Surface,4,Image 1,1,360,
0.65142,,Surface,4,Image 1,1,361,
0.703416,,Surface,4,Image 1,1,362,
0.139329,,Surface,4,Image 1,1,364,
0.507528,,Surface,4,Image 1,1,366,
0.940442,,Surface,4,Image 1,1,367,
0.570391,,Surface,4,Image 1,1,370,
0.390407,,Surface,4,Image 1,1,372,
1.16698,,Surface,4,Image 1,1,373,
0.632337,,Surface,4,Image 1,1,375,
0.418938,,Surface,4,Image 1,1,376,
0.396864,,Surface,4,Image 1,1,377,
0.20637,,Surface,4,Image 1,1,378,
0.53597,,Surface,4,Image 1,1,379,
0.620534,,Surface,4,Image 1,1,380,
0.475886,,Surface,4,Image 1,1,383,
1.79237,,Surface,4,Image 1,1,384,
0.223338,,Surface,4,Image 1,1,387,
2.70032,,Surface,4,Image 1,1,388,
0.394477,,Surface,4,Image 1,1,390,
0.721748,,Surface,4,Image 1,1,391,
0.621434,,Surface,4,Image 1,1,392,
0.630867,,Surface,4,Image 1,1,394,
1.04671,,Surface,4,Image 1,1,396,
0.499926,,Surface,4,Image 1,1,398,
0.604591,,Surface,4,Image 1,1,399,
1.11881,,Surface,4,Image 1,1,401,
1.12922,,Surface,4,Image 1,1,402,
0.527103,,Surface,4,Image 1,1,403,
1.62605,,Surface,4,Image 1,1,405,
0.913066,,Surface,4,Image 1,1,406,
0.16715,,Surface,4,Image 1,1,407,
0.383552,,Surface,4,Image 1,1,408,
0.244078,,Surface,4,Image 1,1,409,
0.317706,,Surface,4,Image 1,1,410,
0.358749,,Surface,4,Image 1,1,412,
0.585031,,Surface,4,Image 1,1,413,
0.239838,,Surface,4,Image 1,1,415,
0.249307,,Surface,4,Image 1,1,416,
0.918428,,Surface,4,Image 1,1,417,
0.295955,,Surface,4,Image 1,1,418,
0.359589,,Surface,4,Image 1,1,419,
0.828387,,Surface,4,Image 1,1,420,
0.807264,,Surface,4,Image 1,1,421,
0.6574,,Surface,4,Image 1,1,422,
0.803585,,Surface,4,Image 1,1,423,
0.724402,,Surface,4,Image 1,1,424,
0.517474,,Surface,4,Image 1,1,425,
1.30409,,Surface,4,Image 1,1,426,
0.194255,,Surface,4,Image 1,1,427,
0.286569,,Surface,4,Image 1,1,428,
0.652806,,Surface,4,Image 1,1,429,
0.707837,,Surface,4,Image 1,1,430,
0.517452,,Surface,4,Image 1,1,431,
0.764103,,Surface,4,Image 1,1,433,
1.76819,,Surface,4,Image 1,1,435,
0.718976,,Surface,4,Image 1,1,436,
0.378146,,Surface,4,Image 1,1,438,
0.540304,,Surface,4,Image 1,1,440,
2.11064,,Surface,4,Image 1,1,441,
0.249294,,Surface,4,Image 1,1,442,
0.421366,,Surface,4,Image 1,1,443,
0.265483,,Surface,4,Image 1,1,444,
1.21454,,Surface,4,Image 1,1,445,
0.552342,,Surface,4,Image 1,1,446,
0.814046,,Surface,4,Image 1,1,447,
0.219123,,Surface,4,Image 1,1,448,
1.27075,,Surface,4,Image 1,1,453,
1.32171,,Surface,4,Image 1,1,454,
0.174276,,Surface,4,Image 1,1,455,
0.903111,,Surface,4,Image 1,1,456,
0.853085,,Surface,4,Image 1,1,457,
0.678508,,Surface,4,Image 1,1,459,
0.101397,,Surface,4,Image 1,1,460,
0.436662,,Surface,4,Image 1,1,461,
0.349639,,Surface,4,Image 1,1,462,
0.651757,,Surface,4,Image 1,1,463,
1.31365,,Surface,4,Image 1,1,464,
0.710048,,Surface,4,Image 1,1,465,
1.59869,,Surface,4,Image 1,1,466,
1.57198,,Surface,4,Image 1,1,467,
0.187791,,Surface,4,Image 1,1,468,
0.17678,,Surface,4,Image 1,1,469,
0.359157,,Surface,4,Image 1,1,471,
0.788461,,Surface,4,Image 1,1,472,
0.557211,,Surface,4,Image 1,1,473,
0.73698,,Surface,4,Image 1,1,474,
0.344766,,Surface,4,Image 1,1,475,
0.81102,,Surface,4,Image 1,1,476,
0.730875,,Surface,4,Image 1,1,477,
2.44736,,Surface,4,Image 1,1,478,
1.12816,,Surface,4,Image 1,1,479,
2.52016,,Surface,4,Image 1,1,480,
2.32965,,Surface,4,Image 1,1,481,
0.655531,,Surface,4,Image 1,1,482,
3.21619,,Surface,4,Image 1,1,483,
0.821913,,Surface,4,Image 1,1,484,
0.609924,,Surface,4,Image 1,1,485,
0.722945,,Surface,4,Image 1,1,486,
0.385058,,Surface,4,Image 1,1,488,
1.09455,,Surface,4,Image 1,1,489,
0.535792,,Surface,4,Image 1,1,491,
0.465599,,Surface,4,Image 1,1,492,
0.497335,,Surface,4,Image 1,1,494,
0.447729,,Surface,4,Image 1,1,498,
0.931713,,Surface,4,Image 1,1,499,
0.713778,,Surface,4,Image 1,1,500,
0.3637,,Surface,4,Image 1,1,502,
1.62573,,Surface,4,Image 1,1,503,
0.293461,,Surface,4,Image 1,1,505,
0.417178,,Surface,4,Image 1,1,506,
1.38126,,Surface,4,Image 1,1,507,
0.572035,,Surface,4,Image 1,1,508,
1.03535,,Surface,4,Image 1,1,510,
1.27242,,Surface,4,Image 1,1,511,
0.274709,,Surface,4,Image 1,1,512,
0.508361,,Surface,4,Image 1,1,513,
0.653256,,Surface,4,Image 1,1,514,
0.365789,,Surface,4,Image 1,1,515,
0.68221,,Surface,4,Image 1,1,516,
0.864831,,Surface,4,Image 1,1,517,
0.729657,,Surface,4,Image 1,1,520,
0.498372,,Surface,4,Image 1,1,521,
0.228727,,Surface,4,Image 1,1,522,
0.643205,,Surface,4,Image 1,1,523,
0.401169,,Surface,4,Image 1,1,524,
0.497873,,Surface,4,Image 1,1,526,
3.34758,,Surface,4,Image 1,1,527,
0.89754,,Surface,4,Image 1,1,528,
0.737994,,Surface,4,Image 1,1,529,
0.559302,,Surface,4,Image 1,1,530,
1.03768,,Surface,4,Image 1,1,532,
1.01477,,Surface,4,Image 1,1,533,
0.535603,,Surface,4,Image 1,1,534,
0.922441,,Surface,4,Image 1,1,535,
0.597438,,Surface,4,Image 1,1,537,
0.767662,,Surface,4,Image 1,1,538,
0.405937,,Surface,4,Image 1,1,539,
0.323564,,Surface,4,Image 1,1,540,
1.56933,,Surface,4,Image 1,1,541,
0.320185,,Surface,4,Image 1,1,542,
0.29442,,Surface,4,Image 1,1,543,
3.58874,,Surface,4,Image 1,1,544,
0.852954,,Surface,4,Image 1,1,545,
1.65409,,Surface,4,Image 1,1,546,
1.10068,,Surface,4,Image 1,1,547,
0.402413,,Surface,4,Image 1,1,548,
0.212226,,Surface,4,Image 1,1,549,
0.382032,,Surface,4,Image 1,1,550,
0.441052,,Surface,4,Image 1,1,551,
0.563215,,Surface,4,Image 1,1,552,
1.26261,,Surface,4,Image 1,1,553,
0.703303,,Surface,4,Image 1,1,554,
1.62068,,Surface,4,Image 1,1,555,
0.50461,,Surface,4,Image 1,1,556,
1.91643,,Surface,4,Image 1,1,557,
1.29846,,Surface,4,Image 1,1,558,
0.737298,,Surface,4,Image 1,1,559,
0.100186,,Surface,4,Image 1,1,560,
0.360315,,Surface,4,Image 1,1,561,
1.06832,,Surface,4,Image 1,1,562,
0.904161,,Surface,4,Image 1,1,563,
0.692677,,Surface,4,Image 1,1,565,
0.556119,,Surface,4,Image 1,1,566,
1.51861,,Surface,4,Image 1,1,567,
2.39067,,Surface,4,Image 1,1,568,
0.658277,,Surface,4,Image 1,1,570,
0.378248,,Surface,4,Image 1,1,571,
0.688105,,Surface,4,Image 1,1,572,
0.389267,,Surface,4,Image 1,1,573,
1.11759,,Surface,4,Image 1,1,574,
1.15991,,Surface,4,Image 1,1,575,
3.84478,,Surface,4,Image 1,1,576,
0.0986904,,Surface,4,Image 1,1,577,
0.595761,,Surface,4,Image 1,1,578,
0.508679,,Surface,4,Image 1,1,579,
0.641669,,Surface,4,Image 1,1,580,
0.73361,,Surface,4,Image 1,1,581,
0.807572,,Surface,4,Image 1,1,582,
2.51107,,Surface,4,Image 1,1,583,
1.48243,,Surface,4,Image 1,1,584,
0.473417,,Surface,4,Image 1,1,585,
0.973867,,Surface,4,Image 1,1,586,
0.935544,,Surface,4,Image 1,1,587,
1.30167,,Surface,4,Image 1,1,588,
0.613526,,Surface,4,Image 1,1,589,
0.664683,,Surface,4,Image 1,1,590,
0.538056,,Surface,4,Image 1,1,591,
0.491238,,Surface,4,Image 1,1,592,
0.544736,,Surface,4,Image 1,1,593,
1.1577,,Surface,4,Image 1,1,594,
0.214551,,Surface,4,Image 1,1,595,
1.20169,,Surface,4,Image 1,1,596,
0.639699,,Surface,4,Image 1,1,597,
0.723389,,Surface,4,Image 1,1,598,
1.00411,,Surface,4,Image 1,1,599,
0.860424,,Surface,4,Image 1,1,600,
1.78115,,Surface,4,Image 1,1,601,
0.698405,,Surface,4,Image 1,1,602,
0.990697,,Surface,4,Image 1,1,603,
0.99546,,Surface,4,Image 1,1,604,
0.398295,,Surface,4,Image 1,1,605,
1.66578,,Surface,4,Image 1,1,606,
0.471173,,Surface,4,Image 1,1,607,
0.261654,,Surface,4,Image 1,1,608,
2.08067,,Surface,4,Image 1,1,609,
0.312677,,Surface,4,Image 1,1,610,
0.550613,,Surface,4,Image 1,1,611,
1.28322,,Surface,4,Image 1,1,612,
0.941385,,Surface,4,Image 1,1,613,
0.922826,,Surface,4,Image 1,1,614,
0.642002,,Surface,4,Image 1,1,615,
1.13877,,Surface,4,Image 1,1,616,
0.851837,,Surface,4,Image 1,1,617,
0.481151,,Surface,4,Image 1,1,618,
0.225431,,Surface,4,Image 1,1,619,
0.523531,,Surface,4,Image 1,1,620,
0.516099,,Surface,4,Image 1,1,621,
1.41841,,Surface,4,Image 1,1,622,
1.01289,,Surface,4,Image 1,1,623,
1.3131,,Surface,4,Image 1,1,624,
0.247272,,Surface,4,Image 1,1,625,
2.26809,,Surface,4,Image 1,1,626,
0.643969,,Surface,4,Image 1,1,627,
0.761878,,Surface,4,Image 1,1,629,
0.41814,,Surface,4,Image 1,1,630,
0.737719,,Surface,4,Image 1,1,631,
1.76643,,Surface,4,Image 1,1,632,
0.581383,,Surface,4,Image 1,1,633,
0.810762,,Surface,4,Image 1,1,634,
0.356199,,Surface,4,Image 1,1,635,
0.550043,,Surface,4,Image 1,1,636,
1.94538,,Surface,4,Image 1,1,637,
0.838041,,Surface,4,Image 1,1,638,
0.564022,,Surface,4,Image 1,1,639,
0.554654,,Surface,4,Image 1,1,640,
0.588833,,Surface,4,Image 1,1,641,
0.434786,,Surface,4,Image 1,1,642,
0.584781,,Surface,4,Image 1,1,643,
0.458738,,Surface,4,Image 1,1,644,
0.64468,,Surface,4,Image 1,1,645,
1.02518,,Surface,4,Image 1,1,646,
1.17186,,Surface,4,Image 1,1,647,
0.608102,,Surface,4,Image 1,1,648,
0.300242,,Surface,4,Image 1,1,649,
1.06358,,Surface,4,Image 1,1,650,
0.388218,,Surface,4,Image 1,1,651,
0.607522,,Surface,4,Image 1,1,652,
0.751821,,Surface,4,Image 1,1,653,
0.137182,,Surface,4,Image 1,1,654,
0.48996,,Surface,4,Image 1,1,655,
1.58527,,Surface,4,Image 1,1,656,
1.47187,,Surface,4,Image 1,1,658,
0.382463,,Surface,4,Image 1,1,659,
1.7416,,Surface,4,Image 1,1,660,
1.07043,,Surface,4,Image 1,1,661,
0.660882,,Surface,4,Image 1,1,662,
0.32793,,Surface,4,Image 1,1,663,
0.190706,,Surface,4,Image 1,1,664,
0.658686,,Surface,4,Image 1,1,665,
0.249805,,Surface,4,Image 1,1,666,
0.608074,,Surface,4,Image 1,1,667,
1.00797,,Surface,4,Image 1,1,668,
0.680703,,Surface,4,Image 1,1,669,
0.505525,,Surface,4,Image 1,1,670,
0.703358,,Surface,4,Image 1,1,671,
0.90761,,Surface,4,Image 1,1,672,
1.37488,,Surface,4,Image 1,1,673,
0.598512,,Surface,4,Image 1,1,674,
1.08721,,Surface,4,Image 1,1,675,
0.958435,,Surface,4,Image 1,1,676,
0.511915,,Surface,4,Image 1,1,677,
1.12778,,Surface,4,Image 1,1,678,
0.88491,,Surface,4,Image 1,1,679,
0.374255,,Surface,4,Image 1,1,680,
1.94561,,Surface,4,Image 1,1,681,
0.767505,,Surface,4,Image 1,1,682,
0.676905,,Surface,4,Image 1,1,683,
1.19791,,Surface,4,Image 1,1,684,
0.0636602,,Surface,4,Image 1,1,685,
0.88102,,Surface,4,Image 1,1,686,
0.764096,,Surface,4,Image 1,1,687,
0.483835,,Surface,4,Image 1,1,688,
0.391486,,Surface,4,Image 1,1,689,
0.908082,,Surface,4,Image 1,1,690,
0.347064,,Surface,4,Image 1,1,691,
0.613802,,Surface,4,Image 1,1,692,
1.20029,,Surface,4,Image 1,1,693,
0.962457,,Surface,4,Image 1,1,694,
0.828323,,Surface,4,Image 1,1,695,
2.08553,,Surface,4,Image 1,1,696,
1.38347,,Surface,4,Image 1,1,697,
0.709696,,Surface,4,Image 1,1,698,
0.577326,,Surface,4,Image 1,1,699,
0.652608,,Surface,4,Image 1,1,700,
0.458332,,Surface,4,Image 1,1,701,
1.32406,,Surface,4,Image 1,1,702,
0.358399,,Surface,4,Image 1,1,703,
1.0792,,Surface,4,Image 1,1,704,
0.955317,,Surface,4,Image 1,1,705,
0.504697,,Surface,4,Image 1,1,706,
0.901148,,Surface,4,Image 1,1,707,
0.663074,,Surface,4,Image 1,1,708,
2.04723,,Surface,4,Image 1,1,709,
0.602312,,Surface,4,Image 1,1,710,
0.547394,,Surface,4,Image 1,1,711,
0.606605,,Surface,4,Image 1,1,712,
0.29319,,Surface,4,Image 1,1,713,
1.05691,,Surface,4,Image 1,1,714,
4.20431,,Surface,4,Image 1,1,715,
0.556096,,Surface,4,Image 1,1,716,
0.211035,,Surface,4,Image 1,1,717,
0.313563,,Surface,4,Image 1,1,719,
0.441078,,Surface,4,Image 1,1,720,
0.52462,,Surface,4,Image 1,1,721,
0.586554,,Surface,4,Image 1,1,722,
0.142321,,Surface,4,Image 1,1,723,
1.71959,,Surface,4,Image 1,1,724,
1.20087,,Surface,4,Image 1,1,725,
2.04888,,Surface,4,Image 1,1,726,
0.8575,,Surface,4,Image 1,1,727,
0.673042,,Surface,4,Image 1,1,728,
2.75719,,Surface,4,Image 1,1,729,
2.99628,,Surface,4,Image 1,1,730,
0.460815,,Surface,4,Image 1,1,731,
0.994382,,Surface,4,Image 1,1,732,
0.503396,,Surface,4,Image 1,1,733,
0.686857,,Surface,4,Image 1,1,734,
1.87782,,Surface,4,Image 1,1,735,
1.89411,,Surface,4,Image 1,1,736,
4.91221,,Surface,4,Image 1,1,737,
0.413737,,Surface,4,Image 1,1,738,
0.989944,,Surface,4,Image 1,1,740,
1.21559,,Surface,4,Image 1,1,741,
1.36038,,Surface,4,Image 1,1,742,
0.857204,,Surface,4,Image 1,1,743,
0.210759,,Surface,4,Image 1,1,744,
0.968269,,Surface,4,Image 1,1,745,
1.69935,,Surface,4,Image 1,1,746,
0.629692,,Surface,4,Image 1,1,747,
1.84603,,Surface,4,Image 1,1,748,
0.827202,,Surface,4,Image 1,1,749,
0.976959,,Surface,4,Image 1,1,750,
1.55678,,Surface,4,Image 1,1,751,
2.48677,,Surface,4,Image 1,1,752,
0.653178,,Surface,4,Image 1,1,753,
3.18939,,Surface,4,Image 1,1,754,
0.785103,,Surface,4,Image 1,1,755,
3.03027,,Surface,4,Image 1,1,756,
0.296328,,Surface,4,Image 1,1,758,
1.03756,,Surface,4,Image 1,1,759,
0.573938,,Surface,4,Image 1,1,760,
3.24536,,Surface,4,Image 1,1,761,
0.346982,,Surface,4,Image 1,1,762,
1.42513,,Surface,4,Image 1,1,763,
1.09602,,Surface,4,Image 1,1,764,
1.28674,,Surface,4,Image 1,1,765,
0.716872,,Surface,4,Image 1,1,766,
0.533165,,Surface,4,Image 1,1,767,
0.964629,,Surface,4,Image 1,1,768,
0.329438,,Surface,4,Image 1,1,769,
2.5332,,Surface,4,Image 1,1,770,
3.73103,,Surface,4,Image 1,1,771,
0.140377,,Surface,4,Image 1,1,772,
7.10488,,Surface,4,Image 1,1,773,
0.616011,,Surface,4,Image 1,1,774,
0.310117,,Surface,4,Image 1,1,775,
1.40773,,Surface,4,Image 1,1,776,
3.83474,,Surface,4,Image 1,1,777,
0.5066,,Surface,4,Image 1,1,778,
1.70416,,Surface,4,Image 1,1,779,
3.83142,,Surface,4,Image 1,1,780,
1.33024,,Surface,4,Image 1,1,781,
5.27778,,Surface,4,Image 1,1,782,
1.51576,,Surface,4,Image 1,1,783,
1.00321,,Surface,4,Image 1,1,784,
1.16551,,Surface,4,Image 1,1,785,
0.893573,,Surface,4,Image 1,1,786,
3.30024,,Surface,4,Image 1,1,787,
4.3767,,Surface,4,Image 1,1,788,
0.993083,,Surface,4,Image 1,1,789,
0.727969,,Surface,4,Image 1,1,790,
1.08888,,Surface,4,Image 1,1,791,
1.28576,,Surface,4,Image 1,1,792,
0.297918,,Surface,4,Image 1,1,793,
5.22785,,Surface,4,Image 1,1,794,
0.725435,,Surface,4,Image 1,1,795,
1.0424,,Surface,4,Image 1,1,796,
3.38591,,Surface,4,Image 1,1,797,
3.06541,,Surface,4,Image 1,1,798,
1.7017,,Surface,4,Image 1,1,799,
2.89675,,Surface,4,Image 1,1,800,
1.21199,,Surface,4,Image 1,1,801,
3.06882,,Surface,4,Image 1,1,802,
0.168839,,Surface,4,Image 1,1,803,
