
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
84.2595,,Surface,3,Image 1,1,8,
44.6444,,Surface,3,Image 1,1,10,
96.2349,,Surface,3,Image 1,1,11,
50.2264,,Surface,3,Image 1,1,12,
47.0467,,Surface,3,Image 1,1,13,
183.105,,Surface,3,Image 1,1,14,
45.9684,,Surface,3,Image 1,1,15,
67.5647,,Surface,3,Image 1,1,16,
48.6906,,Surface,3,Image 1,1,17,
59.1634,,Surface,3,Image 1,1,18,
184.241,,Surface,3,Image 1,1,20,
84.2765,,Surface,3,Image 1,1,21,
157.516,,Surface,3,Image 1,1,22,
279.727,,Surface,3,Image 1,1,23,
167.791,,Surface,3,Image 1,1,24,
140.747,,Surface,3,Image 1,1,25,
59.8301,,Surface,3,Image 1,1,27,
81.0308,,Surface,3,Image 1,1,28,
64.2045,,Surface,3,Image 1,1,29,
49.1123,,Surface,3,Image 1,1,30,
102.114,,Surface,3,Image 1,1,31,
66.5327,,Surface,3,Image 1,1,32,
80.9975,,Surface,3,Image 1,1,36,
63.049,,Surface,3,Image 1,1,37,
112.668,,Surface,3,Image 1,1,41,
64.1711,,Surface,3,Image 1,1,42,
47.5428,,Surface,3,Image 1,1,45,
78.1603,,Surface,3,Image 1,1,50,
57.7844,,Surface,3,Image 1,1,54,
55.3605,,Surface,3,Image 1,1,55,
68.2686,,Surface,3,Image 1,1,58,
90.1519,,Surface,3,Image 1,1,62,
121.112,,Surface,3,Image 1,1,64,
57.0962,,Surface,3,Image 1,1,67,
51.926,,Surface,3,Image 1,1,73,
48.0797,,Surface,3,Image 1,1,76,
120.921,,Surface,3,Image 1,1,78,
224.686,,Surface,3,Image 1,1,89,
140.652,,Surface,3,Image 1,1,90,
71.9447,,Surface,3,Image 1,1,91,
63.4446,,Surface,3,Image 1,1,93,
162.611,,Surface,3,Image 1,1,97,
49.5916,,Surface,3,Image 1,1,98,
63.9341,,Surface,3,Image 1,1,99,
59.3119,,Surface,3,Image 1,1,101,
104.606,,Surface,3,Image 1,1,102,
90.2874,,Surface,3,Image 1,1,105,
66.1579,,Surface,3,Image 1,1,107,
53.0656,,Surface,3,Image 1,1,108,
179.172,,Surface,3,Image 1,1,110,
51.8517,,Surface,3,Image 1,1,111,
139.911,,Surface,3,Image 1,1,117,
45.0763,,Surface,3,Image 1,1,118,
61.8421,,Surface,3,Image 1,1,121,
85.4458,,Surface,3,Image 1,1,123,
47.453,,Surface,3,Image 1,1,129,
42.4663,,Surface,3,Image 1,1,133,
58.0943,,Surface,3,Image 1,1,134,
107.447,,Surface,3,Image 1,1,138,
66.8662,,Surface,3,Image 1,1,139,
60.8909,,Surface,3,Image 1,1,140,
68.8238,,Surface,3,Image 1,1,141,
60.6891,,Surface,3,Image 1,1,142,
158.882,,Surface,3,Image 1,1,144,
57.0062,,Surface,3,Image 1,1,145,
212.405,,Surface,3,Image 1,1,146,
75.8253,,Surface,3,Image 1,1,147,
81.7666,,Surface,3,Image 1,1,148,
43.2571,,Surface,3,Image 1,1,149,
49.7316,,Surface,3,Image 1,1,150,
150.796,,Surface,3,Image 1,1,152,
199.436,,Surface,3,Image 1,1,153,
53.9073,,Surface,3,Image 1,1,155,
44.6626,,Surface,3,Image 1,1,156,
148.398,,Surface,3,Image 1,1,157,
86.9316,,Surface,3,Image 1,1,158,
94.0301,,Surface,3,Image 1,1,159,
87.7005,,Surface,3,Image 1,1,160,
89.9262,,Surface,3,Image 1,1,161,
57.1559,,Surface,3,Image 1,1,164,
75.4035,,Surface,3,Image 1,1,165,
80.6198,,Surface,3,Image 1,1,166,
90.8702,,Surface,3,Image 1,1,167,
88.0525,,Surface,3,Image 1,1,168,
54.8787,,Surface,3,Image 1,1,170,
59.2102,,Surface,3,Image 1,1,171,
203.273,,Surface,3,Image 1,1,172,
47.5699,,Surface,3,Image 1,1,174,
172.577,,Surface,3,Image 1,1,175,
94.0871,,Surface,3,Image 1,1,176,
63.2558,,Surface,3,Image 1,1,177,
46.7983,,Surface,3,Image 1,1,178,
79.4258,,Surface,3,Image 1,1,180,
111.392,,Surface,3,Image 1,1,181,
74.1027,,Surface,3,Image 1,1,182,
115.622,,Surface,3,Image 1,1,183,
73.3917,,Surface,3,Image 1,1,184,
90.1688,,Surface,3,Image 1,1,185,
42.6277,,Surface,3,Image 1,1,186,
103.122,,Surface,3,Image 1,1,187,
50.5934,,Surface,3,Image 1,1,189,
107.562,,Surface,3,Image 1,1,190,
100.883,,Surface,3,Image 1,1,191,
47.4391,,Surface,3,Image 1,1,192,
89.2303,,Surface,3,Image 1,1,193,
49.1111,,Surface,3,Image 1,1,194,
49.2799,,Surface,3,Image 1,1,195,
101.797,,Surface,3,Image 1,1,196,
96.6286,,Surface,3,Image 1,1,197,
80.5656,,Surface,3,Image 1,1,199,
64.7624,,Surface,3,Image 1,1,200,
61.3976,,Surface,3,Image 1,1,201,
61.2774,,Surface,3,Image 1,1,202,
45.7026,,Surface,3,Image 1,1,204,
150.428,,Surface,3,Image 1,1,205,
106.12,,Surface,3,Image 1,1,206,
101.236,,Surface,3,Image 1,1,207,
91.101,,Surface,3,Image 1,1,208,
78.226,,Surface,3,Image 1,1,209,
52.5043,,Surface,3,Image 1,1,210,
48.8311,,Surface,3,Image 1,1,211,
119.83,,Surface,3,Image 1,1,212,
46.9767,,Surface,3,Image 1,1,214,
59.9628,,Surface,3,Image 1,1,215,
76.059,,Surface,3,Image 1,1,216,
160.761,,Surface,3,Image 1,1,217,
74.9077,,Surface,3,Image 1,1,218,
