
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.5798,,Surface,5,Image 1,1,8,
0.206341,,Surface,5,Image 1,1,10,
2.10357,,Surface,5,Image 1,1,11,
0.47562,,Surface,5,Image 1,1,12,
0.0252923,,Surface,5,Image 1,1,13,
3.12497,,Surface,5,Image 1,1,14,
2.22803,,Surface,5,Image 1,1,15,
2.0965,,Surface,5,Image 1,1,16,
0.0975261,,Surface,5,Image 1,1,17,
0.015908,,Surface,5,Image 1,1,18,
4.88983,,Surface,5,Image 1,1,20,
1.22588,,Surface,5,Image 1,1,21,
6.93693,,Surface,5,Image 1,1,22,
1.39032,,Surface,5,Image 1,1,23,
47.2714,,Surface,5,Image 1,1,24,
19.2961,,Surface,5,Image 1,1,25,
11.6131,,Surface,5,Image 1,1,27,
4.38109,,Surface,5,Image 1,1,28,
3.20435,,Surface,5,Image 1,1,29,
60.5697,,Surface,5,Image 1,1,30,
6.67029,,Surface,5,Image 1,1,31,
5.53598,,Surface,5,Image 1,1,32,
4.57749,,Surface,5,Image 1,1,36,
4.09117,,Surface,5,Image 1,1,37,
5.52399,,Surface,5,Image 1,1,41,
4.783,,Surface,5,Image 1,1,42,
2.12699,,Surface,5,Image 1,1,45,
1.46681,,Surface,5,Image 1,1,50,
5.84789,,Surface,5,Image 1,1,54,
9.9925,,Surface,5,Image 1,1,55,
0.795601,,Surface,5,Image 1,1,58,
0.0723978,,Surface,5,Image 1,1,62,
94.8762,,Surface,5,Image 1,1,64,
48.5492,,Surface,5,Image 1,1,67,
0.177312,,Surface,5,Image 1,1,73,
54.5139,,Surface,5,Image 1,1,76,
0.702406,,Surface,5,Image 1,1,78,
4.33322,,Surface,5,Image 1,1,89,
4.31424,,Surface,5,Image 1,1,90,
66.9771,,Surface,5,Image 1,1,91,
3.54786,,Surface,5,Image 1,1,93,
12.6111,,Surface,5,Image 1,1,97,
0.37634,,Surface,5,Image 1,1,98,
4.3928,,Surface,5,Image 1,1,99,
0.0114588,,Surface,5,Image 1,1,101,
62.879,,Surface,5,Image 1,1,102,
2.59604,,Surface,5,Image 1,1,105,
9.47742,,Surface,5,Image 1,1,107,
0.0117438,,Surface,5,Image 1,1,108,
59.9279,,Surface,5,Image 1,1,110,
0.00411248,,Surface,5,Image 1,1,111,
30.6729,,Surface,5,Image 1,1,117,
0.15734,,Surface,5,Image 1,1,118,
3.35669,,Surface,5,Image 1,1,121,
53.837,,Surface,5,Image 1,1,123,
0.258102,,Surface,5,Image 1,1,129,
0.23866,,Surface,5,Image 1,1,133,
76.3468,,Surface,5,Image 1,1,134,
1.03697,,Surface,5,Image 1,1,138,
3.70474,,Surface,5,Image 1,1,139,
0.0276447,,Surface,5,Image 1,1,140,
24.5892,,Surface,5,Image 1,1,141,
17.9086,,Surface,5,Image 1,1,142,
0.946359,,Surface,5,Image 1,1,144,
0.575428,,Surface,5,Image 1,1,145,
26.6224,,Surface,5,Image 1,1,146,
1.75003,,Surface,5,Image 1,1,147,
2.61082,,Surface,5,Image 1,1,148,
1.40593,,Surface,5,Image 1,1,149,
0.128876,,Surface,5,Image 1,1,150,
32.3032,,Surface,5,Image 1,1,152,
4.6721,,Surface,5,Image 1,1,153,
0.417096,,Surface,5,Image 1,1,155,
0.00184924,,Surface,5,Image 1,1,156,
2.97967,,Surface,5,Image 1,1,157,
0.0208825,,Surface,5,Image 1,1,158,
0.772424,,Surface,5,Image 1,1,159,
2.19106,,Surface,5,Image 1,1,160,
3.26307,,Surface,5,Image 1,1,161,
1.11083,,Surface,5,Image 1,1,164,
0.410159,,Surface,5,Image 1,1,165,
4.72897,,Surface,5,Image 1,1,166,
3.88907,,Surface,5,Image 1,1,167,
0.183498,,Surface,5,Image 1,1,168,
10.0732,,Surface,5,Image 1,1,170,
0.0889179,,Surface,5,Image 1,1,171,
5.1127,,Surface,5,Image 1,1,172,
4.85752,,Surface,5,Image 1,1,174,
1.452,,Surface,5,Image 1,1,175,
1.27139,,Surface,5,Image 1,1,176,
5.30386,,Surface,5,Image 1,1,177,
0.0625805,,Surface,5,Image 1,1,178,
7.01935,,Surface,5,Image 1,1,180,
83.311,,Surface,5,Image 1,1,181,
0.000452341,,Surface,5,Image 1,1,182,
1.23648,,Surface,5,Image 1,1,183,
1.19841,,Surface,5,Image 1,1,184,
0.927022,,Surface,5,Image 1,1,185,
0.399502,,Surface,5,Image 1,1,186,
2.27117,,Surface,5,Image 1,1,187,
0.928071,,Surface,5,Image 1,1,189,
2.72756,,Surface,5,Image 1,1,190,
2.35189,,Surface,5,Image 1,1,191,
0.350848,,Surface,5,Image 1,1,192,
0.109463,,Surface,5,Image 1,1,193,
0.499247,,Surface,5,Image 1,1,194,
0.477832,,Surface,5,Image 1,1,195,
4.10475,,Surface,5,Image 1,1,196,
59.5084,,Surface,5,Image 1,1,197,
2.07575,,Surface,5,Image 1,1,199,
1.25727,,Surface,5,Image 1,1,200,
0.657791,,Surface,5,Image 1,1,201,
0.188941,,Surface,5,Image 1,1,202,
0.253651,,Surface,5,Image 1,1,204,
3.44065,,Surface,5,Image 1,1,205,
0.872519,,Surface,5,Image 1,1,206,
7.22428,,Surface,5,Image 1,1,207,
0.634964,,Surface,5,Image 1,1,208,
5.59449,,Surface,5,Image 1,1,209,
1.0533,,Surface,5,Image 1,1,210,
0.764324,,Surface,5,Image 1,1,211,
0.00267068,,Surface,5,Image 1,1,212,
0.912136,,Surface,5,Image 1,1,214,
0.388756,,Surface,5,Image 1,1,215,
70.2348,,Surface,5,Image 1,1,216,
6.50981,,Surface,5,Image 1,1,217,
3.09829,,Surface,5,Image 1,1,218,
0.0740323,,Surface,5,Image 1,1,220,
0.818168,,Surface,5,Image 1,1,221,
0.813834,,Surface,5,Image 1,1,222,
4.33462e-05,,Surface,5,Image 1,1,223,
0.000190815,,Surface,5,Image 1,1,224,
0.766535,,Surface,5,Image 1,1,225,
0.00036892,,Surface,5,Image 1,1,227,
0.310133,,Surface,5,Image 1,1,229,
3.11884,,Surface,5,Image 1,1,230,
0.4383,,Surface,5,Image 1,1,231,
7.15079e-05,,Surface,5,Image 1,1,232,
0.721808,,Surface,5,Image 1,1,233,
0.624911,,Surface,5,Image 1,1,235,
4.33462e-05,,Surface,5,Image 1,1,237,
0.00399903,,Surface,5,Image 1,1,238,
2.84072,,Surface,5,Image 1,1,239,
1.03748,,Surface,5,Image 1,1,240,
0.157942,,Surface,5,Image 1,1,241,
0.000282489,,Surface,5,Image 1,1,243,
1.23469,,Surface,5,Image 1,1,244,
0.0827775,,Surface,5,Image 1,1,246,
0.109727,,Surface,5,Image 1,1,247,
0.0401342,,Surface,5,Image 1,1,248,
8.86649e-05,,Surface,5,Image 1,1,250,
0.445086,,Surface,5,Image 1,1,251,
2.38436,,Surface,5,Image 1,1,252,
4.61673,,Surface,5,Image 1,1,257,
4.41824,,Surface,5,Image 1,1,262,
0.325938,,Surface,5,Image 1,1,263,
2.61768,,Surface,5,Image 1,1,266,
0.335445,,Surface,5,Image 1,1,267,
0.627228,,Surface,5,Image 1,1,268,
4.51719,,Surface,5,Image 1,1,269,
0.054844,,Surface,5,Image 1,1,271,
3.32881,,Surface,5,Image 1,1,272,
1.80629,,Surface,5,Image 1,1,273,
39.1934,,Surface,5,Image 1,1,274,
0.418483,,Surface,5,Image 1,1,276,
0.129871,,Surface,5,Image 1,1,278,
15.609,,Surface,5,Image 1,1,280,
6.57523,,Surface,5,Image 1,1,284,
0.00817631,,Surface,5,Image 1,1,286,
0.501551,,Surface,5,Image 1,1,287,
0.559394,,Surface,5,Image 1,1,288,
2.24779,,Surface,5,Image 1,1,290,
6.74979,,Surface,5,Image 1,1,291,
0.012481,,Surface,5,Image 1,1,292,
1.796,,Surface,5,Image 1,1,293,
5.00505,,Surface,5,Image 1,1,296,
1.07917,,Surface,5,Image 1,1,297,
0.421425,,Surface,5,Image 1,1,298,
17.4817,,Surface,5,Image 1,1,299,
2.41905,,Surface,5,Image 1,1,301,
53.3719,,Surface,5,Image 1,1,302,
76.413,,Surface,5,Image 1,1,303,
2.73625,,Surface,5,Image 1,1,304,
0.624725,,Surface,5,Image 1,1,305,
0.22263,,Surface,5,Image 1,1,306,
0.365224,,Surface,5,Image 1,1,310,
51.7455,,Surface,5,Image 1,1,311,
1.49556,,Surface,5,Image 1,1,312,
0.232502,,Surface,5,Image 1,1,313,
1.30725,,Surface,5,Image 1,1,314,
0.224239,,Surface,5,Image 1,1,315,
0.0928453,,Surface,5,Image 1,1,316,
1.76477,,Surface,5,Image 1,1,318,
0.926955,,Surface,5,Image 1,1,320,
1.18968,,Surface,5,Image 1,1,321,
