
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00383437,,Surface,1,Image 1,1,8,
0.000101442,,Surface,1,Image 1,1,10,
1.71237e-05,,Surface,1,Image 1,1,11,
1.71237e-05,,Surface,1,Image 1,1,12,
0.000109568,,Surface,1,Image 1,1,13,
0.0889241,,Surface,1,Image 1,1,14,
0.00200242,,Surface,1,Image 1,1,15,
0.000418231,,Surface,1,Image 1,1,16,
1.71237e-05,,Surface,1,Image 1,1,17,
0.00152882,,Surface,1,Image 1,1,18,
6.04662,,Surface,1,Image 1,1,20,
1.71237e-05,,Surface,1,Image 1,1,21,
0.838239,,Surface,1,Image 1,1,22,
0.0746954,,Surface,1,Image 1,1,23,
1.19917,,Surface,1,Image 1,1,24,
0.199627,,Surface,1,Image 1,1,25,
0.505324,,Surface,1,Image 1,1,27,
1.83653,,Surface,1,Image 1,1,28,
3.17247,,Surface,1,Image 1,1,29,
0.369557,,Surface,1,Image 1,1,30,
1.71237e-05,,Surface,1,Image 1,1,31,
0.374677,,Surface,1,Image 1,1,32,
1.71237e-05,,Surface,1,Image 1,1,36,
0.23416,,Surface,1,Image 1,1,37,
1.71237e-05,,Surface,1,Image 1,1,41,
0.472867,,Surface,1,Image 1,1,42,
2.42209,,Surface,1,Image 1,1,45,
0.0001248,,Surface,1,Image 1,1,50,
0.679616,,Surface,1,Image 1,1,54,
7.06578,,Surface,1,Image 1,1,55,
0.220979,,Surface,1,Image 1,1,58,
1.71237e-05,,Surface,1,Image 1,1,62,
175.464,,Surface,1,Image 1,1,64,
0.193152,,Surface,1,Image 1,1,67,
1.71237e-05,,Surface,1,Image 1,1,73,
0.00596218,,Surface,1,Image 1,1,76,
1.71237e-05,,Surface,1,Image 1,1,78,
1.71237e-05,,Surface,1,Image 1,1,89,
0.34814,,Surface,1,Image 1,1,90,
0.000890097,,Surface,1,Image 1,1,91,
0.00178723,,Surface,1,Image 1,1,93,
0.0148295,,Surface,1,Image 1,1,97,
1.71237e-05,,Surface,1,Image 1,1,98,
0.00469695,,Surface,1,Image 1,1,99,
1.71237e-05,,Surface,1,Image 1,1,101,
8.58359,,Surface,1,Image 1,1,102,
0.203196,,Surface,1,Image 1,1,105,
0.100696,,Surface,1,Image 1,1,107,
1.71237e-05,,Surface,1,Image 1,1,108,
5.7264,,Surface,1,Image 1,1,110,
4.51682e-05,,Surface,1,Image 1,1,111,
1.58632,,Surface,1,Image 1,1,117,
0.000119273,,Surface,1,Image 1,1,118,
0.238445,,Surface,1,Image 1,1,121,
0.0361331,,Surface,1,Image 1,1,123,
1.71237e-05,,Surface,1,Image 1,1,129,
9.99333e-05,,Surface,1,Image 1,1,133,
0.0329428,,Surface,1,Image 1,1,134,
0.0696531,,Surface,1,Image 1,1,138,
3.61577,,Surface,1,Image 1,1,139,
0.0864813,,Surface,1,Image 1,1,140,
1.53207,,Surface,1,Image 1,1,141,
31.0667,,Surface,1,Image 1,1,142,
0.00658584,,Surface,1,Image 1,1,144,
0.00598235,,Surface,1,Image 1,1,145,
30.1799,,Surface,1,Image 1,1,146,
0.277195,,Surface,1,Image 1,1,147,
0.018085,,Surface,1,Image 1,1,148,
1.71237e-05,,Surface,1,Image 1,1,149,
1.71237e-05,,Surface,1,Image 1,1,150,
5.38562,,Surface,1,Image 1,1,152,
42.41,,Surface,1,Image 1,1,153,
0.000420985,,Surface,1,Image 1,1,155,
4.88899e-05,,Surface,1,Image 1,1,156,
0.211422,,Surface,1,Image 1,1,157,
0.00153165,,Surface,1,Image 1,1,158,
0.151551,,Surface,1,Image 1,1,159,
0.00138983,,Surface,1,Image 1,1,160,
6.27816e-05,,Surface,1,Image 1,1,161,
1.71237e-05,,Surface,1,Image 1,1,164,
0.100483,,Surface,1,Image 1,1,165,
0.0207533,,Surface,1,Image 1,1,166,
1.71237e-05,,Surface,1,Image 1,1,167,
0.00306722,,Surface,1,Image 1,1,168,
0.0198137,,Surface,1,Image 1,1,170,
1.71237e-05,,Surface,1,Image 1,1,171,
0.185196,,Surface,1,Image 1,1,172,
0.00118084,,Surface,1,Image 1,1,174,
0.00999611,,Surface,1,Image 1,1,175,
9.57189e-05,,Surface,1,Image 1,1,176,
0.00813681,,Surface,1,Image 1,1,177,
1.71237e-05,,Surface,1,Image 1,1,178,
0.718377,,Surface,1,Image 1,1,180,
1.4113,,Surface,1,Image 1,1,181,
1.1728,,Surface,1,Image 1,1,182,
1.71237e-05,,Surface,1,Image 1,1,183,
0.00254617,,Surface,1,Image 1,1,184,
0.0168927,,Surface,1,Image 1,1,185,
9.24852e-05,,Surface,1,Image 1,1,186,
1.09492,,Surface,1,Image 1,1,187,
1.71237e-05,,Surface,1,Image 1,1,189,
0.0760232,,Surface,1,Image 1,1,190,
10.7097,,Surface,1,Image 1,1,191,
0.216575,,Surface,1,Image 1,1,192,
1.71237e-05,,Surface,1,Image 1,1,193,
1.71237e-05,,Surface,1,Image 1,1,194,
1.71237e-05,,Surface,1,Image 1,1,195,
1.71237e-05,,Surface,1,Image 1,1,196,
0.208051,,Surface,1,Image 1,1,197,
1.71237e-05,,Surface,1,Image 1,1,199,
1.71237e-05,,Surface,1,Image 1,1,200,
0.0057624,,Surface,1,Image 1,1,201,
7.4402e-05,,Surface,1,Image 1,1,202,
1.71237e-05,,Surface,1,Image 1,1,204,
0.999377,,Surface,1,Image 1,1,205,
0.169161,,Surface,1,Image 1,1,206,
0.147836,,Surface,1,Image 1,1,207,
1.71237e-05,,Surface,1,Image 1,1,208,
1.71237e-05,,Surface,1,Image 1,1,209,
0.000286348,,Surface,1,Image 1,1,210,
0.00052149,,Surface,1,Image 1,1,211,
1.71237e-05,,Surface,1,Image 1,1,212,
1.71237e-05,,Surface,1,Image 1,1,214,
0.0260412,,Surface,1,Image 1,1,215,
12.9653,,Surface,1,Image 1,1,216,
12.3232,,Surface,1,Image 1,1,217,
0.00674693,,Surface,1,Image 1,1,218,
0.212631,,Surface,1,Image 1,1,220,
1.71237e-05,,Surface,1,Image 1,1,221,
1.71237e-05,,Surface,1,Image 1,1,222,
1.71237e-05,,Surface,1,Image 1,1,223,
0.000338804,,Surface,1,Image 1,1,224,
1.71237e-05,,Surface,1,Image 1,1,225,
1.71237e-05,,Surface,1,Image 1,1,227,
1.71237e-05,,Surface,1,Image 1,1,229,
0.00202579,,Surface,1,Image 1,1,230,
1.71237e-05,,Surface,1,Image 1,1,231,
1.71237e-05,,Surface,1,Image 1,1,232,
1.71237e-05,,Surface,1,Image 1,1,233,
0.00852354,,Surface,1,Image 1,1,235,
1.71237e-05,,Surface,1,Image 1,1,237,
1.71237e-05,,Surface,1,Image 1,1,238,
0.209736,,Surface,1,Image 1,1,239,
0.0162174,,Surface,1,Image 1,1,240,
1.71237e-05,,Surface,1,Image 1,1,241,
1.71237e-05,,Surface,1,Image 1,1,243,
3.395e-05,,Surface,1,Image 1,1,244,
0.00498759,,Surface,1,Image 1,1,246,
0.485085,,Surface,1,Image 1,1,247,
1.71237e-05,,Surface,1,Image 1,1,248,
4.70979,,Surface,1,Image 1,1,250,
1.71237e-05,,Surface,1,Image 1,1,251,
8.21982e-05,,Surface,1,Image 1,1,252,
1.71237e-05,,Surface,1,Image 1,1,257,
1.71237e-05,,Surface,1,Image 1,1,262,
0.000601342,,Surface,1,Image 1,1,263,
0.240384,,Surface,1,Image 1,1,266,
1.71237e-05,,Surface,1,Image 1,1,267,
1.71237e-05,,Surface,1,Image 1,1,268,
0.0474694,,Surface,1,Image 1,1,269,
0.000285584,,Surface,1,Image 1,1,271,
5.27742e-05,,Surface,1,Image 1,1,272,
0.000281483,,Surface,1,Image 1,1,273,
0.331091,,Surface,1,Image 1,1,274,
1.71237e-05,,Surface,1,Image 1,1,276,
0.481886,,Surface,1,Image 1,1,278,
0.00971995,,Surface,1,Image 1,1,280,
0.220874,,Surface,1,Image 1,1,284,
0.387386,,Surface,1,Image 1,1,286,
1.73073e-05,,Surface,1,Image 1,1,287,
0.0151506,,Surface,1,Image 1,1,288,
0.786681,,Surface,1,Image 1,1,290,
0.00867277,,Surface,1,Image 1,1,291,
1.71237e-05,,Surface,1,Image 1,1,292,
0.0433936,,Surface,1,Image 1,1,293,
0.738326,,Surface,1,Image 1,1,296,
1.71237e-05,,Surface,1,Image 1,1,297,
0.00125982,,Surface,1,Image 1,1,298,
1.71237e-05,,Surface,1,Image 1,1,299,
0.145794,,Surface,1,Image 1,1,301,
1.71237e-05,,Surface,1,Image 1,1,302,
9.13508e-05,,Surface,1,Image 1,1,303,
0.408483,,Surface,1,Image 1,1,304,
0.000180757,,Surface,1,Image 1,1,305,
0.000336694,,Surface,1,Image 1,1,306,
0.00059595,,Surface,1,Image 1,1,310,
1.71237e-05,,Surface,1,Image 1,1,311,
1.71237e-05,,Surface,1,Image 1,1,312,
0.189884,,Surface,1,Image 1,1,313,
4.22307,,Surface,1,Image 1,1,314,
2.2168,,Surface,1,Image 1,1,315,
1.71237e-05,,Surface,1,Image 1,1,316,
1.71237e-05,,Surface,1,Image 1,1,318,
1.71237e-05,,Surface,1,Image 1,1,320,
0.88121,,Surface,1,Image 1,1,321,
2.39345e-05,,Surface,1,Image 1,1,323,
0.296707,,Surface,1,Image 1,1,324,
0.00132491,,Surface,1,Image 1,1,325,
0.0556241,,Surface,1,Image 1,1,326,
0.319222,,Surface,1,Image 1,1,327,
0.312477,,Surface,1,Image 1,1,328,
1.77443e-05,,Surface,1,Image 1,1,329,
1.71237e-05,,Surface,1,Image 1,1,331,
1.71237e-05,,Surface,1,Image 1,1,332,
3.10396e-05,,Surface,1,Image 1,1,333,
0.000363351,,Surface,1,Image 1,1,334,
0.0192492,,Surface,1,Image 1,1,336,
1.71237e-05,,Surface,1,Image 1,1,337,
1.71237e-05,,Surface,1,Image 1,1,338,
0.426189,,Surface,1,Image 1,1,340,
0.0131805,,Surface,1,Image 1,1,341,
1.71237e-05,,Surface,1,Image 1,1,342,
0.00610743,,Surface,1,Image 1,1,343,
0.00319389,,Surface,1,Image 1,1,344,
1.71237e-05,,Surface,1,Image 1,1,346,
2.8187,,Surface,1,Image 1,1,347,
1.57759,,Surface,1,Image 1,1,348,
0.000249309,,Surface,1,Image 1,1,349,
11.3443,,Surface,1,Image 1,1,350,
0.0552236,,Surface,1,Image 1,1,353,
11.8025,,Surface,1,Image 1,1,354,
27.874,,Surface,1,Image 1,1,355,
1.71237e-05,,Surface,1,Image 1,1,359,
0.00197948,,Surface,1,Image 1,1,360,
0.328421,,Surface,1,Image 1,1,361,
1.71237e-05,,Surface,1,Image 1,1,362,
1.71237e-05,,Surface,1,Image 1,1,364,
6.34441e-05,,Surface,1,Image 1,1,366,
0.244713,,Surface,1,Image 1,1,367,
0.179063,,Surface,1,Image 1,1,370,
0.140597,,Surface,1,Image 1,1,372,
0.000955639,,Surface,1,Image 1,1,373,
4.70842e-05,,Surface,1,Image 1,1,375,
0.000290635,,Surface,1,Image 1,1,376,
0.0190825,,Surface,1,Image 1,1,377,
0.0495756,,Surface,1,Image 1,1,378,
0.00551963,,Surface,1,Image 1,1,379,
1.71237e-05,,Surface,1,Image 1,1,380,
0.0323274,,Surface,1,Image 1,1,383,
0.230936,,Surface,1,Image 1,1,384,
0.00163837,,Surface,1,Image 1,1,387,
1.71237e-05,,Surface,1,Image 1,1,388,
0.050367,,Surface,1,Image 1,1,390,
1.91277,,Surface,1,Image 1,1,391,
1.71237e-05,,Surface,1,Image 1,1,392,
0.220783,,Surface,1,Image 1,1,394,
1.43876,,Surface,1,Image 1,1,396,
0.00726389,,Surface,1,Image 1,1,398,
1.31216,,Surface,1,Image 1,1,399,
0.0002364,,Surface,1,Image 1,1,401,
1.71237e-05,,Surface,1,Image 1,1,402,
2.96673e-05,,Surface,1,Image 1,1,403,
0.0453062,,Surface,1,Image 1,1,405,
1.71237e-05,,Surface,1,Image 1,1,406,
1.71237e-05,,Surface,1,Image 1,1,407,
0.00988721,,Surface,1,Image 1,1,408,
6.97674e-05,,Surface,1,Image 1,1,409,
1.71237e-05,,Surface,1,Image 1,1,410,
0.000100943,,Surface,1,Image 1,1,412,
0.00440827,,Surface,1,Image 1,1,413,
8.82735e-05,,Surface,1,Image 1,1,415,
0.0237773,,Surface,1,Image 1,1,416,
0.000378709,,Surface,1,Image 1,1,417,
0.0960624,,Surface,1,Image 1,1,418,
1.71237e-05,,Surface,1,Image 1,1,419,
0.00445862,,Surface,1,Image 1,1,420,
0.717015,,Surface,1,Image 1,1,421,
0.067752,,Surface,1,Image 1,1,422,
0.00126796,,Surface,1,Image 1,1,423,
9.45483,,Surface,1,Image 1,1,424,
2.28675e-05,,Surface,1,Image 1,1,425,
1.71237e-05,,Surface,1,Image 1,1,426,
1.71237e-05,,Surface,1,Image 1,1,427,
1.71237e-05,,Surface,1,Image 1,1,428,
0.000695476,,Surface,1,Image 1,1,429,
0.00100449,,Surface,1,Image 1,1,430,
1.71237e-05,,Surface,1,Image 1,1,431,
0.271918,,Surface,1,Image 1,1,433,
1.71237e-05,,Surface,1,Image 1,1,435,
0.0738509,,Surface,1,Image 1,1,436,
0.0160344,,Surface,1,Image 1,1,438,
1.71237e-05,,Surface,1,Image 1,1,440,
0.000756333,,Surface,1,Image 1,1,441,
0.500841,,Surface,1,Image 1,1,442,
0.273079,,Surface,1,Image 1,1,443,
1.71237e-05,,Surface,1,Image 1,1,444,
0.00256799,,Surface,1,Image 1,1,445,
0.0825653,,Surface,1,Image 1,1,446,
1.72302,,Surface,1,Image 1,1,447,
1.71237e-05,,Surface,1,Image 1,1,448,
0.00161613,,Surface,1,Image 1,1,453,
0.0587303,,Surface,1,Image 1,1,454,
1.71237e-05,,Surface,1,Image 1,1,455,
1.71237e-05,,Surface,1,Image 1,1,456,
0.911539,,Surface,1,Image 1,1,457,
0.0132315,,Surface,1,Image 1,1,459,
0.0588009,,Surface,1,Image 1,1,460,
