
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.8417e-05,,Surface,1,Image 1,1,8,
2.58566e-05,,Surface,1,Image 1,1,10,
1.71237e-05,,Surface,1,Image 1,1,11,
1.71237e-05,,Surface,1,Image 1,1,12,
2.65059e-05,,Surface,1,Image 1,1,13,
0.0067022,,Surface,1,Image 1,1,14,
0.000278401,,Surface,1,Image 1,1,15,
4.60972e-05,,Surface,1,Image 1,1,16,
1.71237e-05,,Surface,1,Image 1,1,17,
0.000106483,,Surface,1,Image 1,1,18,
0.4329,,Surface,1,Image 1,1,20,
1.71237e-05,,Surface,1,Image 1,1,21,
0.0270936,,Surface,1,Image 1,1,22,
0.00738157,,Surface,1,Image 1,1,23,
0.0436055,,Surface,1,Image 1,1,24,
0.00480708,,Surface,1,Image 1,1,25,
0.0178901,,Surface,1,Image 1,1,27,
0.15881,,Surface,1,Image 1,1,28,
0.354097,,Surface,1,Image 1,1,29,
0.0921123,,Surface,1,Image 1,1,30,
1.71237e-05,,Surface,1,Image 1,1,31,
0.0474461,,Surface,1,Image 1,1,32,
1.71237e-05,,Surface,1,Image 1,1,36,
0.0140356,,Surface,1,Image 1,1,37,
1.71237e-05,,Surface,1,Image 1,1,41,
0.0379193,,Surface,1,Image 1,1,42,
0.868767,,Surface,1,Image 1,1,45,
2.90653e-05,,Surface,1,Image 1,1,50,
0.0322595,,Surface,1,Image 1,1,54,
2.08871,,Surface,1,Image 1,1,55,
0.0127008,,Surface,1,Image 1,1,58,
1.71237e-05,,Surface,1,Image 1,1,62,
36.3295,,Surface,1,Image 1,1,64,
0.005606,,Surface,1,Image 1,1,67,
1.71237e-05,,Surface,1,Image 1,1,73,
0.000613631,,Surface,1,Image 1,1,76,
1.71237e-05,,Surface,1,Image 1,1,78,
1.71237e-05,,Surface,1,Image 1,1,89,
0.014011,,Surface,1,Image 1,1,90,
5.55219e-05,,Surface,1,Image 1,1,91,
0.000185035,,Surface,1,Image 1,1,93,
0.00056142,,Surface,1,Image 1,1,97,
1.71237e-05,,Surface,1,Image 1,1,98,
0.000306282,,Surface,1,Image 1,1,99,
1.71237e-05,,Surface,1,Image 1,1,101,
0.58836,,Surface,1,Image 1,1,102,
0.0146761,,Surface,1,Image 1,1,105,
0.00975461,,Surface,1,Image 1,1,107,
1.71237e-05,,Surface,1,Image 1,1,108,
0.147153,,Surface,1,Image 1,1,110,
1.88173e-05,,Surface,1,Image 1,1,111,
0.0584952,,Surface,1,Image 1,1,117,
2.39971e-05,,Surface,1,Image 1,1,118,
0.0148305,,Surface,1,Image 1,1,121,
0.000388498,,Surface,1,Image 1,1,123,
1.71237e-05,,Surface,1,Image 1,1,129,
2.32595e-05,,Surface,1,Image 1,1,133,
0.000498629,,Surface,1,Image 1,1,134,
0.00377486,,Surface,1,Image 1,1,138,
0.99219,,Surface,1,Image 1,1,139,
0.011879,,Surface,1,Image 1,1,140,
0.120956,,Surface,1,Image 1,1,141,
2.82518,,Surface,1,Image 1,1,142,
0.000168494,,Surface,1,Image 1,1,144,
0.000496464,,Surface,1,Image 1,1,145,
12.3949,,Surface,1,Image 1,1,146,
0.0105589,,Surface,1,Image 1,1,147,
0.000443112,,Surface,1,Image 1,1,148,
1.71237e-05,,Surface,1,Image 1,1,149,
1.71237e-05,,Surface,1,Image 1,1,150,
1.1811,,Surface,1,Image 1,1,152,
4.52292,,Surface,1,Image 1,1,153,
4.40477e-05,,Surface,1,Image 1,1,155,
1.91091e-05,,Surface,1,Image 1,1,156,
0.0145394,,Surface,1,Image 1,1,157,
0.000109159,,Surface,1,Image 1,1,158,
0.0101913,,Surface,1,Image 1,1,159,
4.44917e-05,,Surface,1,Image 1,1,160,
1.85374e-05,,Surface,1,Image 1,1,161,
1.71237e-05,,Surface,1,Image 1,1,164,
0.00642887,,Surface,1,Image 1,1,165,
