
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
66.0043,,Surface,5,Image 1,1,8,
0.682265,,Surface,5,Image 1,1,10,
20.2285,,Surface,5,Image 1,1,11,
1.3367,,Surface,5,Image 1,1,12,
0.0433917,,Surface,5,Image 1,1,13,
51.576,,Surface,5,Image 1,1,14,
10.9674,,Surface,5,Image 1,1,15,
22.2963,,Surface,5,Image 1,1,16,
0.409608,,Surface,5,Image 1,1,17,
0.0271373,,Surface,5,Image 1,1,18,
96.7162,,Surface,5,Image 1,1,20,
9.5702,,Surface,5,Image 1,1,21,
190.354,,Surface,5,Image 1,1,22,
14.6556,,Surface,5,Image 1,1,23,
2977.64,,Surface,5,Image 1,1,24,
487.934,,Surface,5,Image 1,1,25,
174.377,,Surface,5,Image 1,1,27,
92.2613,,Surface,5,Image 1,1,28,
38.161,,Surface,5,Image 1,1,29,
441.33,,Surface,5,Image 1,1,30,
71.0961,,Surface,5,Image 1,1,31,
70.5764,,Surface,5,Image 1,1,32,
62.297,,Surface,5,Image 1,1,36,
68.3076,,Surface,5,Image 1,1,37,
33.6874,,Surface,5,Image 1,1,41,
58.3597,,Surface,5,Image 1,1,42,
21.9252,,Surface,5,Image 1,1,45,
24.0294,,Surface,5,Image 1,1,50,
66.7024,,Surface,5,Image 1,1,54,
68.2924,,Surface,5,Image 1,1,55,
9.18169,,Surface,5,Image 1,1,58,
0.337116,,Surface,5,Image 1,1,62,
2081.39,,Surface,5,Image 1,1,64,
1413.27,,Surface,5,Image 1,1,67,
0.473103,,Surface,5,Image 1,1,73,
592.423,,Surface,5,Image 1,1,76,
7.1675,,Surface,5,Image 1,1,78,
75.6507,,Surface,5,Image 1,1,89,
58.1277,,Surface,5,Image 1,1,90,
774.717,,Surface,5,Image 1,1,91,
28.1284,,Surface,5,Image 1,1,93,
493.889,,Surface,5,Image 1,1,97,
1.71726,,Surface,5,Image 1,1,98,
27.9446,,Surface,5,Image 1,1,99,
0.0369773,,Surface,5,Image 1,1,101,
2631.53,,Surface,5,Image 1,1,102,
27.8577,,Surface,5,Image 1,1,105,
47.0333,,Surface,5,Image 1,1,107,
0.0217818,,Surface,5,Image 1,1,108,
5800.05,,Surface,5,Image 1,1,110,
0.00737474,,Surface,5,Image 1,1,111,
1694.52,,Surface,5,Image 1,1,117,
0.336462,,Surface,5,Image 1,1,118,
28.1684,,Surface,5,Image 1,1,121,
3181.78,,Surface,5,Image 1,1,123,
1.78416,,Surface,5,Image 1,1,129,
1.29713,,Surface,5,Image 1,1,133,
1995.11,,Surface,5,Image 1,1,134,
12.4238,,Surface,5,Image 1,1,138,
28.566,,Surface,5,Image 1,1,139,
0.053917,,Surface,5,Image 1,1,140,
524.822,,Surface,5,Image 1,1,141,
436.619,,Surface,5,Image 1,1,142,
15.0334,,Surface,5,Image 1,1,144,
3.11004,,Surface,5,Image 1,1,145,
980.066,,Surface,5,Image 1,1,146,
15.5106,,Surface,5,Image 1,1,147,
36.4642,,Surface,5,Image 1,1,148,
5.86147,,Surface,5,Image 1,1,149,
0.779772,,Surface,5,Image 1,1,150,
894.744,,Surface,5,Image 1,1,152,
146.418,,Surface,5,Image 1,1,153,
3.25906,,Surface,5,Image 1,1,155,
0.00600088,,Surface,5,Image 1,1,156,
106.756,,Surface,5,Image 1,1,157,
0.0898077,,Surface,5,Image 1,1,158,
3.29635,,Surface,5,Image 1,1,159,
13.4548,,Surface,5,Image 1,1,160,
81.6795,,Surface,5,Image 1,1,161,
3.72775,,Surface,5,Image 1,1,164,
1.11965,,Surface,5,Image 1,1,165,
74.5036,,Surface,5,Image 1,1,166,
48.0523,,Surface,5,Image 1,1,167,
1.59521,,Surface,5,Image 1,1,168,
54.1552,,Surface,5,Image 1,1,170,
0.170315,,Surface,5,Image 1,1,171,
218.999,,Surface,5,Image 1,1,172,
20.3791,,Surface,5,Image 1,1,174,
14.4197,,Surface,5,Image 1,1,175,
14.9367,,Surface,5,Image 1,1,176,
66.5828,,Surface,5,Image 1,1,177,
0.123648,,Surface,5,Image 1,1,178,
93.3839,,Surface,5,Image 1,1,180,
2641.24,,Surface,5,Image 1,1,181,
0.00269406,,Surface,5,Image 1,1,182,
7.47719,,Surface,5,Image 1,1,183,
4.36657,,Surface,5,Image 1,1,184,
10.1278,,Surface,5,Image 1,1,185,
2.13646,,Surface,5,Image 1,1,186,
28.9433,,Surface,5,Image 1,1,187,
5.11409,,Surface,5,Image 1,1,189,
30.9849,,Surface,5,Image 1,1,190,
39.6176,,Surface,5,Image 1,1,191,
1.39517,,Surface,5,Image 1,1,192,
0.489653,,Surface,5,Image 1,1,193,
1.66342,,Surface,5,Image 1,1,194,
1.98923,,Surface,5,Image 1,1,195,
45.8541,,Surface,5,Image 1,1,196,
1025.6,,Surface,5,Image 1,1,197,
22.5561,,Surface,5,Image 1,1,199,
10.9971,,Surface,5,Image 1,1,200,
5.88522,,Surface,5,Image 1,1,201,
0.684214,,Surface,5,Image 1,1,202,
0.667992,,Surface,5,Image 1,1,204,
80.1283,,Surface,5,Image 1,1,205,
10.5198,,Surface,5,Image 1,1,206,
64.2632,,Surface,5,Image 1,1,207,
3.03393,,Surface,5,Image 1,1,208,
33.5528,,Surface,5,Image 1,1,209,
7.50179,,Surface,5,Image 1,1,210,
5.77219,,Surface,5,Image 1,1,211,
0.00952441,,Surface,5,Image 1,1,212,
3.50692,,Surface,5,Image 1,1,214,
3.98952,,Surface,5,Image 1,1,215,
3680.25,,Surface,5,Image 1,1,216,
170.092,,Surface,5,Image 1,1,217,
27.9226,,Surface,5,Image 1,1,218,
0.141504,,Surface,5,Image 1,1,220,
2.15766,,Surface,5,Image 1,1,221,
5.69165,,Surface,5,Image 1,1,222,
0.000433462,,Surface,5,Image 1,1,223,
0.000862703,,Surface,5,Image 1,1,224,
10.621,,Surface,5,Image 1,1,225,
0.00252782,,Surface,5,Image 1,1,227,
2.86422,,Surface,5,Image 1,1,229,
38.0473,,Surface,5,Image 1,1,230,
1.33449,,Surface,5,Image 1,1,231,
