
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.77876,,Surface,2,Image 1,1,8,
4.0904,,Surface,2,Image 1,1,10,
6.03409,,Surface,2,Image 1,1,11,
5.54687,,Surface,2,Image 1,1,12,
13.3015,,Surface,2,Image 1,1,13,
15.3913,,Surface,2,Image 1,1,14,
9.83602,,Surface,2,Image 1,1,15,
4.71028,,Surface,2,Image 1,1,16,
3.46694,,Surface,2,Image 1,1,17,
7.26668,,Surface,2,Image 1,1,18,
16.3234,,Surface,2,Image 1,1,20,
7.14275,,Surface,2,Image 1,1,21,
14.1032,,Surface,2,Image 1,1,22,
11.0972,,Surface,2,Image 1,1,23,
21.5047,,Surface,2,Image 1,1,24,
14.0326,,Surface,2,Image 1,1,25,
7.71891,,Surface,2,Image 1,1,27,
15.1293,,Surface,2,Image 1,1,28,
10.1389,,Surface,2,Image 1,1,29,
12.0385,,Surface,2,Image 1,1,30,
10.2264,,Surface,2,Image 1,1,31,
17.9871,,Surface,2,Image 1,1,32,
5.96959,,Surface,2,Image 1,1,36,
14.5717,,Surface,2,Image 1,1,37,
3.32842,,Surface,2,Image 1,1,41,
8.71996,,Surface,2,Image 1,1,42,
6.51168,,Surface,2,Image 1,1,45,
9.39191,,Surface,2,Image 1,1,50,
8.85664,,Surface,2,Image 1,1,54,
4.1988,,Surface,2,Image 1,1,55,
5.01905,,Surface,2,Image 1,1,58,
3.30886,,Surface,2,Image 1,1,62,
9.96979,,Surface,2,Image 1,1,64,
11.2409,,Surface,2,Image 1,1,67,
5.01028,,Surface,2,Image 1,1,73,
5.77255,,Surface,2,Image 1,1,76,
5.02059,,Surface,2,Image 1,1,78,
9.19576,,Surface,2,Image 1,1,89,
9.15419,,Surface,2,Image 1,1,90,
5.56545,,Surface,2,Image 1,1,91,
7.05928,,Surface,2,Image 1,1,93,
13.2102,,Surface,2,Image 1,1,97,
4.36772,,Surface,2,Image 1,1,98,
4.85944,,Surface,2,Image 1,1,99,
3.75882,,Surface,2,Image 1,1,101,
