
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0183314,,Surface,6,Image 1,1,8,
0.00784867,,Surface,6,Image 1,1,10,
0.122302,,Surface,6,Image 1,1,11,
0.0187974,,Surface,6,Image 1,1,12,
0.000646907,,Surface,6,Image 1,1,13,
0.0177789,,Surface,6,Image 1,1,14,
0.00781392,,Surface,6,Image 1,1,15,
0.00481744,,Surface,6,Image 1,1,16,
0.00301181,,Surface,6,Image 1,1,17,
0.053203,,Surface,6,Image 1,1,18,
0.0087348,,Surface,6,Image 1,1,20,
0.0588601,,Surface,6,Image 1,1,21,
0.0355276,,Surface,6,Image 1,1,22,
0.0179891,,Surface,6,Image 1,1,23,
0.277681,,Surface,6,Image 1,1,24,
0.105257,,Surface,6,Image 1,1,25,
0.253319,,Surface,6,Image 1,1,27,
0.0846894,,Surface,6,Image 1,1,28,
0.0133084,,Surface,6,Image 1,1,29,
0.868027,,Surface,6,Image 1,1,30,
0.0103263,,Surface,6,Image 1,1,31,
0.00755031,,Surface,6,Image 1,1,32,
0.0376043,,Surface,6,Image 1,1,36,
0.062886,,Surface,6,Image 1,1,37,
0.039955,,Surface,6,Image 1,1,41,
0.0102227,,Surface,6,Image 1,1,42,
0.080848,,Surface,6,Image 1,1,45,
0.066286,,Surface,6,Image 1,1,50,
0.0672469,,Surface,6,Image 1,1,54,
0.0910402,,Surface,6,Image 1,1,55,
0.0226864,,Surface,6,Image 1,1,58,
0.000848708,,Surface,6,Image 1,1,62,
0.453116,,Surface,6,Image 1,1,64,
0.120833,,Surface,6,Image 1,1,67,
0.00531975,,Surface,6,Image 1,1,73,
0.161106,,Surface,6,Image 1,1,76,
0.00826145,,Surface,6,Image 1,1,78,
0.0390078,,Surface,6,Image 1,1,89,
0.110332,,Surface,6,Image 1,1,90,
0.113719,,Surface,6,Image 1,1,91,
0.123046,,Surface,6,Image 1,1,93,
0.104931,,Surface,6,Image 1,1,97,
0.0964019,,Surface,6,Image 1,1,98,
0.0611123,,Surface,6,Image 1,1,99,
0.00515807,,Surface,6,Image 1,1,101,
0.49867,,Surface,6,Image 1,1,102,
0.00874795,,Surface,6,Image 1,1,105,
0.0233178,,Surface,6,Image 1,1,107,
0.0148882,,Surface,6,Image 1,1,108,
0.389989,,Surface,6,Image 1,1,110,
0.0244564,,Surface,6,Image 1,1,111,
0.140881,,Surface,6,Image 1,1,117,
0.123875,,Surface,6,Image 1,1,118,
0.133599,,Surface,6,Image 1,1,121,
0.013027,,Surface,6,Image 1,1,123,
0.000191137,,Surface,6,Image 1,1,129,
0.120605,,Surface,6,Image 1,1,133,
0.196994,,Surface,6,Image 1,1,134,
0.00356277,,Surface,6,Image 1,1,138,
0.160258,,Surface,6,Image 1,1,139,
0.00251948,,Surface,6,Image 1,1,140,
0.175453,,Surface,6,Image 1,1,141,
0.272202,,Surface,6,Image 1,1,142,
0.0191951,,Surface,6,Image 1,1,144,
0.0137921,,Surface,6,Image 1,1,145,
0.177025,,Surface,6,Image 1,1,146,
0.0107839,,Surface,6,Image 1,1,147,
0.0117555,,Surface,6,Image 1,1,148,
0.0128552,,Surface,6,Image 1,1,149,
0.000717619,,Surface,6,Image 1,1,150,
0.138478,,Surface,6,Image 1,1,152,
0.0686802,,Surface,6,Image 1,1,153,
0.00735892,,Surface,6,Image 1,1,155,
0.00915216,,Surface,6,Image 1,1,156,
0.0380992,,Surface,6,Image 1,1,157,
0.00558691,,Surface,6,Image 1,1,158,
0.00872497,,Surface,6,Image 1,1,159,
0.0351384,,Surface,6,Image 1,1,160,
0.044618,,Surface,6,Image 1,1,161,
0.0026074,,Surface,6,Image 1,1,164,
0.0281518,,Surface,6,Image 1,1,165,
0.025823,,Surface,6,Image 1,1,166,
0.0130518,,Surface,6,Image 1,1,167,
0.00458839,,Surface,6,Image 1,1,168,
0.21448,,Surface,6,Image 1,1,170,
0.0268407,,Surface,6,Image 1,1,171,
0.013879,,Surface,6,Image 1,1,172,
0.0904787,,Surface,6,Image 1,1,174,
0.0112413,,Surface,6,Image 1,1,175,
0.0388944,,Surface,6,Image 1,1,176,
0.00604604,,Surface,6,Image 1,1,177,
0.0492028,,Surface,6,Image 1,1,178,
0.0765617,,Surface,6,Image 1,1,180,
0.421263,,Surface,6,Image 1,1,181,
0.00609041,,Surface,6,Image 1,1,182,
0.00151442,,Surface,6,Image 1,1,183,
0.0461963,,Surface,6,Image 1,1,184,
0.0287045,,Surface,6,Image 1,1,185,
0.000496151,,Surface,6,Image 1,1,186,
0.00634914,,Surface,6,Image 1,1,187,
0.00876301,,Surface,6,Image 1,1,189,
0.121471,,Surface,6,Image 1,1,190,
0.142073,,Surface,6,Image 1,1,191,
0.059483,,Surface,6,Image 1,1,192,
