
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.42106,,Surface,6,Image 1,1,8,
0.164074,,Surface,6,Image 1,1,10,
6.23718,,Surface,6,Image 1,1,11,
0.806942,,Surface,6,Image 1,1,12,
0.0341495,,Surface,6,Image 1,1,13,
10.9621,,Surface,6,Image 1,1,14,
1.34953,,Surface,6,Image 1,1,15,
1.05354,,Surface,6,Image 1,1,16,
0.164727,,Surface,6,Image 1,1,17,
2.36607,,Surface,6,Image 1,1,18,
14.1526,,Surface,6,Image 1,1,20,
5.23744,,Surface,6,Image 1,1,21,
42.7979,,Surface,6,Image 1,1,22,
9.05601,,Surface,6,Image 1,1,23,
185.698,,Surface,6,Image 1,1,24,
43.8196,,Surface,6,Image 1,1,25,
35.4422,,Surface,6,Image 1,1,27,
30.7566,,Surface,6,Image 1,1,28,
2.52491,,Surface,6,Image 1,1,29,
33.2767,,Surface,6,Image 1,1,30,
14.4882,,Surface,6,Image 1,1,31,
6.85834,,Surface,6,Image 1,1,32,
12.1374,,Surface,6,Image 1,1,36,
23.8458,,Surface,6,Image 1,1,37,
6.53512,,Surface,6,Image 1,1,41,
14.2948,,Surface,6,Image 1,1,42,
3.14393,,Surface,6,Image 1,1,45,
4.51104,,Surface,6,Image 1,1,50,
10.3635,,Surface,6,Image 1,1,54,
10.8495,,Surface,6,Image 1,1,55,
9.50578,,Surface,6,Image 1,1,58,
0.213151,,Surface,6,Image 1,1,62,
98.8348,,Surface,6,Image 1,1,64,
66.8307,,Surface,6,Image 1,1,67,
0.2208,,Surface,6,Image 1,1,73,
9.83244,,Surface,6,Image 1,1,76,
1.86423,,Surface,6,Image 1,1,78,
19.8183,,Surface,6,Image 1,1,89,
15.8584,,Surface,6,Image 1,1,90,
46.1914,,Surface,6,Image 1,1,91,
10.4562,,Surface,6,Image 1,1,93,
84.8345,,Surface,6,Image 1,1,97,
6.00423,,Surface,6,Image 1,1,98,
6.61628,,Surface,6,Image 1,1,99,
0.27016,,Surface,6,Image 1,1,101,
115.23,,Surface,6,Image 1,1,102,
4.47976,,Surface,6,Image 1,1,105,
3.10315,,Surface,6,Image 1,1,107,
1.28682,,Surface,6,Image 1,1,108,
322.636,,Surface,6,Image 1,1,110,
0.852239,,Surface,6,Image 1,1,111,
162.051,,Surface,6,Image 1,1,117,
4.81827,,Surface,6,Image 1,1,118,
15.0426,,Surface,6,Image 1,1,121,
191.162,,Surface,6,Image 1,1,123,
0.080397,,Surface,6,Image 1,1,129,
3.83078,,Surface,6,Image 1,1,133,
109.699,,Surface,6,Image 1,1,134,
0.567731,,Surface,6,Image 1,1,138,
70.9833,,Surface,6,Image 1,1,139,
0.706465,,Surface,6,Image 1,1,140,
35.8331,,Surface,6,Image 1,1,141,
602.807,,Surface,6,Image 1,1,142,
6.09422,,Surface,6,Image 1,1,144,
1.60523,,Surface,6,Image 1,1,145,
710.521,,Surface,6,Image 1,1,146,
2.23933,,Surface,6,Image 1,1,147,
15.7243,,Surface,6,Image 1,1,148,
3.67464,,Surface,6,Image 1,1,149,
0.0537613,,Surface,6,Image 1,1,150,
113.747,,Surface,6,Image 1,1,152,
68.8922,,Surface,6,Image 1,1,153,
0.33266,,Surface,6,Image 1,1,155,
0.489318,,Surface,6,Image 1,1,156,
37.3466,,Surface,6,Image 1,1,157,
0.519666,,Surface,6,Image 1,1,158,
2.8221,,Surface,6,Image 1,1,159,
17.058,,Surface,6,Image 1,1,160,
13.0222,,Surface,6,Image 1,1,161,
0.662891,,Surface,6,Image 1,1,164,
2.02335,,Surface,6,Image 1,1,165,
24.8849,,Surface,6,Image 1,1,166,
21.4865,,Surface,6,Image 1,1,167,
1.44712,,Surface,6,Image 1,1,168,
9.74115,,Surface,6,Image 1,1,170,
1.77619,,Surface,6,Image 1,1,171,
50.3689,,Surface,6,Image 1,1,172,
3.81087,,Surface,6,Image 1,1,174,
3.65385,,Surface,6,Image 1,1,175,
10.6952,,Surface,6,Image 1,1,176,
14.8782,,Surface,6,Image 1,1,177,
0.772147,,Surface,6,Image 1,1,178,
19.7269,,Surface,6,Image 1,1,180,
102.544,,Surface,6,Image 1,1,181,
1.59829,,Surface,6,Image 1,1,182,
1.08874,,Surface,6,Image 1,1,183,
8.58389,,Surface,6,Image 1,1,184,
4.03346,,Surface,6,Image 1,1,185,
0.09833,,Surface,6,Image 1,1,186,
16.2381,,Surface,6,Image 1,1,187,
0.453147,,Surface,6,Image 1,1,189,
10.6949,,Surface,6,Image 1,1,190,
25.8361,,Surface,6,Image 1,1,191,
9.22693,,Surface,6,Image 1,1,192,
2.56315,,Surface,6,Image 1,1,193,
0.245805,,Surface,6,Image 1,1,194,
1.36533,,Surface,6,Image 1,1,195,
17.8368,,Surface,6,Image 1,1,196,
72.7023,,Surface,6,Image 1,1,197,
4.18581,,Surface,6,Image 1,1,199,
0.218352,,Surface,6,Image 1,1,200,
1.451,,Surface,6,Image 1,1,201,
1.43767,,Surface,6,Image 1,1,202,
0.865356,,Surface,6,Image 1,1,204,
35.5335,,Surface,6,Image 1,1,205,
6.20042,,Surface,6,Image 1,1,206,
11.0106,,Surface,6,Image 1,1,207,
1.2231,,Surface,6,Image 1,1,208,
2.8352,,Surface,6,Image 1,1,209,
7.77054,,Surface,6,Image 1,1,210,
0.97008,,Surface,6,Image 1,1,211,
5.61514,,Surface,6,Image 1,1,212,
3.91767,,Surface,6,Image 1,1,214,
4.70807,,Surface,6,Image 1,1,215,
194.917,,Surface,6,Image 1,1,216,
92.0189,,Surface,6,Image 1,1,217,
9.81712,,Surface,6,Image 1,1,218,
0.950998,,Surface,6,Image 1,1,220,
1.21681,,Surface,6,Image 1,1,221,
3.28576,,Surface,6,Image 1,1,222,
4.1198,,Surface,6,Image 1,1,223,
0.264992,,Surface,6,Image 1,1,224,
7.96063,,Surface,6,Image 1,1,225,
1.66372,,Surface,6,Image 1,1,227,
2.2757,,Surface,6,Image 1,1,229,
10.9023,,Surface,6,Image 1,1,230,
0.0373003,,Surface,6,Image 1,1,231,
6.04583,,Surface,6,Image 1,1,232,
0.900901,,Surface,6,Image 1,1,233,
6.79872,,Surface,6,Image 1,1,235,
1.04423,,Surface,6,Image 1,1,237,
0.884737,,Surface,6,Image 1,1,238,
3.84538,,Surface,6,Image 1,1,239,
3.56037,,Surface,6,Image 1,1,240,
3.48168,,Surface,6,Image 1,1,241,
0.551285,,Surface,6,Image 1,1,243,
8.3655,,Surface,6,Image 1,1,244,
0.63203,,Surface,6,Image 1,1,246,
3.7808,,Surface,6,Image 1,1,247,
0.352099,,Surface,6,Image 1,1,248,
0.853387,,Surface,6,Image 1,1,250,
1.72868,,Surface,6,Image 1,1,251,
12.5345,,Surface,6,Image 1,1,252,
20.1781,,Surface,6,Image 1,1,257,
3.5859,,Surface,6,Image 1,1,262,
8.44905,,Surface,6,Image 1,1,263,
1.40362,,Surface,6,Image 1,1,266,
7.10875,,Surface,6,Image 1,1,267,
