
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.71661e-05,,Surface,1,Image 1,1,8,
1.71363e-05,,Surface,1,Image 1,1,10,
1.71237e-05,,Surface,1,Image 1,1,11,
1.71237e-05,,Surface,1,Image 1,1,12,
1.71363e-05,,Surface,1,Image 1,1,13,
3.05176e-05,,Surface,1,Image 1,1,14,
1.71237e-05,,Surface,1,Image 1,1,15,
1.71237e-05,,Surface,1,Image 1,1,16,
1.71237e-05,,Surface,1,Image 1,1,17,
1.71237e-05,,Surface,1,Image 1,1,18,
0.0136719,,Surface,1,Image 1,1,20,
1.71237e-05,,Surface,1,Image 1,1,21,
0.000244141,,Surface,1,Image 1,1,22,
3.05176e-05,,Surface,1,Image 1,1,23,
0.000488281,,Surface,1,Image 1,1,24,
6.10352e-05,,Surface,1,Image 1,1,25,
0.000244141,,Surface,1,Image 1,1,27,
0.00634766,,Surface,1,Image 1,1,28,
0.0214844,,Surface,1,Image 1,1,29,
0.0466309,,Surface,1,Image 1,1,30,
1.71237e-05,,Surface,1,Image 1,1,31,
0.0228271,,Surface,1,Image 1,1,32,
1.71237e-05,,Surface,1,Image 1,1,36,
0.000549316,,Surface,1,Image 1,1,37,
1.71237e-05,,Surface,1,Image 1,1,41,
0.00158691,,Surface,1,Image 1,1,42,
0.708008,,Surface,1,Image 1,1,45,
1.71363e-05,,Surface,1,Image 1,1,50,
0.000488281,,Surface,1,Image 1,1,54,
1.37305,,Surface,1,Image 1,1,55,
0.000427246,,Surface,1,Image 1,1,58,
1.71237e-05,,Surface,1,Image 1,1,62,
24.0625,,Surface,1,Image 1,1,64,
6.10352e-05,,Surface,1,Image 1,1,67,
1.71237e-05,,Surface,1,Image 1,1,73,
2.09808e-05,,Surface,1,Image 1,1,76,
1.71237e-05,,Surface,1,Image 1,1,78,
1.71237e-05,,Surface,1,Image 1,1,89,
0.00012207,,Surface,1,Image 1,1,90,
1.71237e-05,,Surface,1,Image 1,1,91,
1.71237e-05,,Surface,1,Image 1,1,93,
1.90735e-05,,Surface,1,Image 1,1,97,
1.71237e-05,,Surface,1,Image 1,1,98,
1.71661e-05,,Surface,1,Image 1,1,99,
1.71237e-05,,Surface,1,Image 1,1,101,
0.0429688,,Surface,1,Image 1,1,102,
0.000671387,,Surface,1,Image 1,1,105,
