
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36.1406,,Surface,3,Image 1,1,8,
30.1328,,Surface,3,Image 1,1,10,
36.0938,,Surface,3,Image 1,1,11,
36.5625,,Surface,3,Image 1,1,12,
29.6484,,Surface,3,Image 1,1,13,
41.0625,,Surface,3,Image 1,1,14,
31.3203,,Surface,3,Image 1,1,15,
33.3594,,Surface,3,Image 1,1,16,
34.2891,,Surface,3,Image 1,1,17,
27.9531,,Surface,3,Image 1,1,18,
40.1875,,Surface,3,Image 1,1,20,
34.0156,,Surface,3,Image 1,1,21,
38.4375,,Surface,3,Image 1,1,22,
43.625,,Surface,3,Image 1,1,23,
43.8125,,Surface,3,Image 1,1,24,
36.1562,,Surface,3,Image 1,1,25,
32.7344,,Surface,3,Image 1,1,27,
36.8594,,Surface,3,Image 1,1,28,
32.4062,,Surface,3,Image 1,1,29,
32.1875,,Surface,3,Image 1,1,30,
35.7812,,Surface,3,Image 1,1,31,
29.9844,,Surface,3,Image 1,1,32,
35.4219,,Surface,3,Image 1,1,36,
34.1406,,Surface,3,Image 1,1,37,
40.7188,,Surface,3,Image 1,1,41,
32.375,,Surface,3,Image 1,1,42,
30.7422,,Surface,3,Image 1,1,45,
33,,Surface,3,Image 1,1,50,
36.2031,,Surface,3,Image 1,1,54,
33.8594,,Surface,3,Image 1,1,55,
37.6875,,Surface,3,Image 1,1,58,
41.3438,,Surface,3,Image 1,1,62,
36.7188,,Surface,3,Image 1,1,64,
30.9844,,Surface,3,Image 1,1,67,
35.2266,,Surface,3,Image 1,1,73,
30.3281,,Surface,3,Image 1,1,76,
43.625,,Surface,3,Image 1,1,78,
45.6875,,Surface,3,Image 1,1,89,
39.5312,,Surface,3,Image 1,1,90,
33.2969,,Surface,3,Image 1,1,91,
34.2656,,Surface,3,Image 1,1,93,
47.9375,,Surface,3,Image 1,1,97,
28.8516,,Surface,3,Image 1,1,98,
35.2969,,Surface,3,Image 1,1,99,
33.7656,,Surface,3,Image 1,1,101,
42.9688,,Surface,3,Image 1,1,102,
38.1562,,Surface,3,Image 1,1,105,
30.7969,,Surface,3,Image 1,1,107,
34.8359,,Surface,3,Image 1,1,108,
48.5625,,Surface,3,Image 1,1,110,
31.7109,,Surface,3,Image 1,1,111,
37.125,,Surface,3,Image 1,1,117,
34.75,,Surface,3,Image 1,1,118,
33.4844,,Surface,3,Image 1,1,121,
30.9688,,Surface,3,Image 1,1,123,
32.6562,,Surface,3,Image 1,1,129,
30.6797,,Surface,3,Image 1,1,133,
30.2344,,Surface,3,Image 1,1,134,
34.7812,,Surface,3,Image 1,1,138,
34.2031,,Surface,3,Image 1,1,139,
33.1719,,Surface,3,Image 1,1,140,
32.0469,,Surface,3,Image 1,1,141,
31.1719,,Surface,3,Image 1,1,142,
42.6875,,Surface,3,Image 1,1,144,
31.3906,,Surface,3,Image 1,1,145,
38.375,,Surface,3,Image 1,1,146,
35.9531,,Surface,3,Image 1,1,147,
30.8906,,Surface,3,Image 1,1,148,
30.4531,,Surface,3,Image 1,1,149,
33.4531,,Surface,3,Image 1,1,150,
41.9375,,Surface,3,Image 1,1,152,
41.3125,,Surface,3,Image 1,1,153,
31.7891,,Surface,3,Image 1,1,155,
28.9453,,Surface,3,Image 1,1,156,
43.4375,,Surface,3,Image 1,1,157,
39.0312,,Surface,3,Image 1,1,158,
34.9688,,Surface,3,Image 1,1,159,
37.4062,,Surface,3,Image 1,1,160,
37.9062,,Surface,3,Image 1,1,161,
34.9531,,Surface,3,Image 1,1,164,
32.8281,,Surface,3,Image 1,1,165,
29.9531,,Surface,3,Image 1,1,166,
36.2188,,Surface,3,Image 1,1,167,
37.7188,,Surface,3,Image 1,1,168,
