
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.0552,,Surface,3,Image 1,1,8,
23.7637,,Surface,3,Image 1,1,10,
23.1459,,Surface,3,Image 1,1,11,
23.2544,,Surface,3,Image 1,1,12,
23.64,,Surface,3,Image 1,1,13,
23.0742,,Surface,3,Image 1,1,14,
23.2162,,Surface,3,Image 1,1,15,
22.9523,,Surface,3,Image 1,1,16,
25.2436,,Surface,3,Image 1,1,17,
23.1133,,Surface,3,Image 1,1,18,
23.085,,Surface,3,Image 1,1,20,
23.2571,,Surface,3,Image 1,1,21,
22.9908,,Surface,3,Image 1,1,22,
22.9947,,Surface,3,Image 1,1,23,
23.4003,,Surface,3,Image 1,1,24,
23.1532,,Surface,3,Image 1,1,25,
23.6146,,Surface,3,Image 1,1,27,
23.1799,,Surface,3,Image 1,1,28,
22.9547,,Surface,3,Image 1,1,29,
23.8351,,Surface,3,Image 1,1,30,
23.3993,,Surface,3,Image 1,1,31,
23.1026,,Surface,3,Image 1,1,32,
23.9981,,Surface,3,Image 1,1,36,
23.5759,,Surface,3,Image 1,1,37,
23.9009,,Surface,3,Image 1,1,41,
23.4857,,Surface,3,Image 1,1,42,
23.8404,,Surface,3,Image 1,1,45,
23.2939,,Surface,3,Image 1,1,50,
23.0769,,Surface,3,Image 1,1,54,
23.2252,,Surface,3,Image 1,1,55,
23.352,,Surface,3,Image 1,1,58,
23.2714,,Surface,3,Image 1,1,62,
23.0188,,Surface,3,Image 1,1,64,
22.9531,,Surface,3,Image 1,1,67,
23.681,,Surface,3,Image 1,1,73,
24.1556,,Surface,3,Image 1,1,76,
23.342,,Surface,3,Image 1,1,78,
23.2196,,Surface,3,Image 1,1,89,
24.1071,,Surface,3,Image 1,1,90,
23.5394,,Surface,3,Image 1,1,91,
23.0307,,Surface,3,Image 1,1,93,
23.1517,,Surface,3,Image 1,1,97,
23.4326,,Surface,3,Image 1,1,98,
23.5219,,Surface,3,Image 1,1,99,
23.054,,Surface,3,Image 1,1,101,
22.9527,,Surface,3,Image 1,1,102,
23.1778,,Surface,3,Image 1,1,105,
22.9894,,Surface,3,Image 1,1,107,
23.3421,,Surface,3,Image 1,1,108,
23.351,,Surface,3,Image 1,1,110,
24.1679,,Surface,3,Image 1,1,111,
22.9965,,Surface,3,Image 1,1,117,
25.5334,,Surface,3,Image 1,1,118,
23.6382,,Surface,3,Image 1,1,121,
22.9599,,Surface,3,Image 1,1,123,
23.9324,,Surface,3,Image 1,1,129,
23.1752,,Surface,3,Image 1,1,133,
23.325,,Surface,3,Image 1,1,134,
23.0882,,Surface,3,Image 1,1,138,
23.0351,,Surface,3,Image 1,1,139,
23.8608,,Surface,3,Image 1,1,140,
23.3158,,Surface,3,Image 1,1,141,
23.1609,,Surface,3,Image 1,1,142,
23.1683,,Surface,3,Image 1,1,144,
23.163,,Surface,3,Image 1,1,145,
23.0765,,Surface,3,Image 1,1,146,
23.1631,,Surface,3,Image 1,1,147,
22.9916,,Surface,3,Image 1,1,148,
23.1746,,Surface,3,Image 1,1,149,
24.3305,,Surface,3,Image 1,1,150,
23.0513,,Surface,3,Image 1,1,152,
23.0663,,Surface,3,Image 1,1,153,
23.1628,,Surface,3,Image 1,1,155,
22.949,,Surface,3,Image 1,1,156,
23.0504,,Surface,3,Image 1,1,157,
24.0652,,Surface,3,Image 1,1,158,
24.3688,,Surface,3,Image 1,1,159,
23.46,,Surface,3,Image 1,1,160,
24.6805,,Surface,3,Image 1,1,161,
23.1352,,Surface,3,Image 1,1,164,
22.9504,,Surface,3,Image 1,1,165,
23.0543,,Surface,3,Image 1,1,166,
23.0981,,Surface,3,Image 1,1,167,
23.0037,,Surface,3,Image 1,1,168,
23.131,,Surface,3,Image 1,1,170,
23.0314,,Surface,3,Image 1,1,171,
22.9604,,Surface,3,Image 1,1,172,
23.1559,,Surface,3,Image 1,1,174,
24.3071,,Surface,3,Image 1,1,175,
23.353,,Surface,3,Image 1,1,176,
22.9491,,Surface,3,Image 1,1,177,
24.9495,,Surface,3,Image 1,1,178,
23.6456,,Surface,3,Image 1,1,180,
22.9482,,Surface,3,Image 1,1,181,
23.2621,,Surface,3,Image 1,1,182,
23.1817,,Surface,3,Image 1,1,183,
23.0518,,Surface,3,Image 1,1,184,
24.1093,,Surface,3,Image 1,1,185,
23.2868,,Surface,3,Image 1,1,186,
23.1163,,Surface,3,Image 1,1,187,
23.324,,Surface,3,Image 1,1,189,
22.9529,,Surface,3,Image 1,1,190,
