
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,8,
9,,Surface,7,Image 1,1,10,
12,,Surface,7,Image 1,1,11,
12,,Surface,7,Image 1,1,12,
15,,Surface,7,Image 1,1,13,
12,,Surface,7,Image 1,1,14,
13,,Surface,7,Image 1,1,15,
11,,Surface,7,Image 1,1,16,
17,,Surface,7,Image 1,1,17,
10,,Surface,7,Image 1,1,18,
21,,Surface,7,Image 1,1,20,
12,,Surface,7,Image 1,1,21,
20,,Surface,7,Image 1,1,22,
13,,Surface,7,Image 1,1,23,
20,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,25,
17,,Surface,7,Image 1,1,27,
14,,Surface,7,Image 1,1,28,
16,,Surface,7,Image 1,1,29,
12,,Surface,7,Image 1,1,30,
19,,Surface,7,Image 1,1,31,
18,,Surface,7,Image 1,1,32,
14,,Surface,7,Image 1,1,36,
21,,Surface,7,Image 1,1,37,
12,,Surface,7,Image 1,1,41,
14,,Surface,7,Image 1,1,42,
9,,Surface,7,Image 1,1,45,
18,,Surface,7,Image 1,1,50,
13,,Surface,7,Image 1,1,54,
17,,Surface,7,Image 1,1,55,
14,,Surface,7,Image 1,1,58,
17,,Surface,7,Image 1,1,62,
30,,Surface,7,Image 1,1,64,
17,,Surface,7,Image 1,1,67,
11,,Surface,7,Image 1,1,73,
16,,Surface,7,Image 1,1,76,
17,,Surface,7,Image 1,1,78,
20,,Surface,7,Image 1,1,89,
16,,Surface,7,Image 1,1,90,
14,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,93,
22,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
15,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,101,
22,,Surface,7,Image 1,1,102,
19,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,107,
10,,Surface,7,Image 1,1,108,
27,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
19,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
13,,Surface,7,Image 1,1,121,
22,,Surface,7,Image 1,1,123,
15,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,133,
16,,Surface,7,Image 1,1,134,
15,,Surface,7,Image 1,1,138,
19,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
17,,Surface,7,Image 1,1,142,
13,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
28,,Surface,7,Image 1,1,146,
16,,Surface,7,Image 1,1,147,
13,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,152,
20,,Surface,7,Image 1,1,153,
9,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
12,,Surface,7,Image 1,1,158,
11,,Surface,7,Image 1,1,159,
17,,Surface,7,Image 1,1,160,
11,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,165,
12,,Surface,7,Image 1,1,166,
17,,Surface,7,Image 1,1,167,
10,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,170,
14,,Surface,7,Image 1,1,171,
21,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,174,
14,,Surface,7,Image 1,1,175,
17,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
14,,Surface,7,Image 1,1,180,
17,,Surface,7,Image 1,1,181,
13,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,183,
17,,Surface,7,Image 1,1,184,
16,,Surface,7,Image 1,1,185,
12,,Surface,7,Image 1,1,186,
16,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,190,
16,,Surface,7,Image 1,1,191,
16,,Surface,7,Image 1,1,192,
18,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
17,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,197,
11,,Surface,7,Image 1,1,199,
22,,Surface,7,Image 1,1,200,
12,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,204,
18,,Surface,7,Image 1,1,205,
18,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,207,
12,,Surface,7,Image 1,1,208,
13,,Surface,7,Image 1,1,209,
13,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
13,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,214,
16,,Surface,7,Image 1,1,215,
19,,Surface,7,Image 1,1,216,
19,,Surface,7,Image 1,1,217,
12,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,220,
13,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
13,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
11,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
14,,Surface,7,Image 1,1,233,
13,,Surface,7,Image 1,1,235,
10,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
11,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,243,
12,,Surface,7,Image 1,1,244,
16,,Surface,7,Image 1,1,246,
15,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,250,
16,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
28,,Surface,7,Image 1,1,257,
11,,Surface,7,Image 1,1,262,
13,,Surface,7,Image 1,1,263,
14,,Surface,7,Image 1,1,266,
15,,Surface,7,Image 1,1,267,
11,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
13,,Surface,7,Image 1,1,273,
19,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,278,
22,,Surface,7,Image 1,1,280,
