
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31152,,Surface,4,Image 1,1,8,
0.947998,,Surface,4,Image 1,1,10,
1.18701,,Surface,4,Image 1,1,11,
1.04321,,Surface,4,Image 1,1,12,
1.13965,,Surface,4,Image 1,1,13,
2.91016,,Surface,4,Image 1,1,14,
1.07251,,Surface,4,Image 1,1,15,
3.02344,,Surface,4,Image 1,1,16,
0.554932,,Surface,4,Image 1,1,17,
1.07178,,Surface,4,Image 1,1,18,
1.17773,,Surface,4,Image 1,1,20,
0.159424,,Surface,4,Image 1,1,21,
2.36133,,Surface,4,Image 1,1,22,
2.14258,,Surface,4,Image 1,1,23,
4.10156,,Surface,4,Image 1,1,24,
4.22461,,Surface,4,Image 1,1,25,
2.69531,,Surface,4,Image 1,1,27,
5.20703,,Surface,4,Image 1,1,28,
1.39209,,Surface,4,Image 1,1,29,
3.14551,,Surface,4,Image 1,1,30,
0.999023,,Surface,4,Image 1,1,31,
3.36914,,Surface,4,Image 1,1,32,
2.31934,,Surface,4,Image 1,1,36,
3.35742,,Surface,4,Image 1,1,37,
1.2749,,Surface,4,Image 1,1,41,
2.41699,,Surface,4,Image 1,1,42,
1.65186,,Surface,4,Image 1,1,45,
1.42188,,Surface,4,Image 1,1,50,
2.93164,,Surface,4,Image 1,1,54,
2.07227,,Surface,4,Image 1,1,55,
1.4541,,Surface,4,Image 1,1,58,
1.12012,,Surface,4,Image 1,1,62,
5.44141,,Surface,4,Image 1,1,64,
4.05859,,Surface,4,Image 1,1,67,
0.272339,,Surface,4,Image 1,1,73,
4.30078,,Surface,4,Image 1,1,76,
1.17383,,Surface,4,Image 1,1,78,
2.66211,,Surface,4,Image 1,1,89,
4.01367,,Surface,4,Image 1,1,90,
4.41406,,Surface,4,Image 1,1,91,
2.00977,,Surface,4,Image 1,1,93,
2.33789,,Surface,4,Image 1,1,97,
1.11914,,Surface,4,Image 1,1,98,
1.0918,,Surface,4,Image 1,1,99,
1.00049,,Surface,4,Image 1,1,101,
4.58203,,Surface,4,Image 1,1,102,
0.824707,,Surface,4,Image 1,1,105,
2.52148,,Surface,4,Image 1,1,107,
1.74512,,Surface,4,Image 1,1,108,
4.68359,,Surface,4,Image 1,1,110,
0.968262,,Surface,4,Image 1,1,111,
4.38281,,Surface,4,Image 1,1,117,
1.40918,,Surface,4,Image 1,1,118,
2.39746,,Surface,4,Image 1,1,121,
3.14453,,Surface,4,Image 1,1,123,
2.50781,,Surface,4,Image 1,1,129,
1.55518,,Surface,4,Image 1,1,133,
3.61719,,Surface,4,Image 1,1,134,
1.82129,,Surface,4,Image 1,1,138,
1.53223,,Surface,4,Image 1,1,139,
1.36865,,Surface,4,Image 1,1,140,
3.03516,,Surface,4,Image 1,1,141,
2.33984,,Surface,4,Image 1,1,142,
1.89746,,Surface,4,Image 1,1,144,
1.18896,,Surface,4,Image 1,1,145,
6.49219,,Surface,4,Image 1,1,146,
2.58398,,Surface,4,Image 1,1,147,
1.41406,,Surface,4,Image 1,1,148,
1.61133,,Surface,4,Image 1,1,149,
0.814819,,Surface,4,Image 1,1,150,
3.02148,,Surface,4,Image 1,1,152,
1.39258,,Surface,4,Image 1,1,153,
1.14697,,Surface,4,Image 1,1,155,
1.96973,,Surface,4,Image 1,1,156,
1.55664,,Surface,4,Image 1,1,157,
0.794434,,Surface,4,Image 1,1,158,
0.553223,,Surface,4,Image 1,1,159,
0.807617,,Surface,4,Image 1,1,160,
4.38672,,Surface,4,Image 1,1,161,
1.4502,,Surface,4,Image 1,1,164,
0.460938,,Surface,4,Image 1,1,165,
1.55176,,Surface,4,Image 1,1,166,
1.92383,,Surface,4,Image 1,1,167,
1.83887,,Surface,4,Image 1,1,168,
0.869141,,Surface,4,Image 1,1,170,
0.961914,,Surface,4,Image 1,1,171,
1.81055,,Surface,4,Image 1,1,172,
1.13013,,Surface,4,Image 1,1,174,
1.8252,,Surface,4,Image 1,1,175,
0.65918,,Surface,4,Image 1,1,176,
1.71094,,Surface,4,Image 1,1,177,
1.66162,,Surface,4,Image 1,1,178,
2.53613,,Surface,4,Image 1,1,180,
4.88281,,Surface,4,Image 1,1,181,
0.895508,,Surface,4,Image 1,1,182,
1.29785,,Surface,4,Image 1,1,183,
1.16309,,Surface,4,Image 1,1,184,
1.19531,,Surface,4,Image 1,1,185,
1.01416,,Surface,4,Image 1,1,186,
1.49609,,Surface,4,Image 1,1,187,
0.644531,,Surface,4,Image 1,1,189,
6.58203,,Surface,4,Image 1,1,190,
4.86719,,Surface,4,Image 1,1,191,
1.32227,,Surface,4,Image 1,1,192,
1.94727,,Surface,4,Image 1,1,193,
0.569336,,Surface,4,Image 1,1,194,
0.956055,,Surface,4,Image 1,1,195,
2.18457,,Surface,4,Image 1,1,196,
3.06641,,Surface,4,Image 1,1,197,
1.99707,,Surface,4,Image 1,1,199,
0.797852,,Surface,4,Image 1,1,200,
1.17676,,Surface,4,Image 1,1,201,
3.01074,,Surface,4,Image 1,1,202,
0.736328,,Surface,4,Image 1,1,204,
1.55078,,Surface,4,Image 1,1,205,
1.39941,,Surface,4,Image 1,1,206,
2.34277,,Surface,4,Image 1,1,207,
1.0498,,Surface,4,Image 1,1,208,
2.79297,,Surface,4,Image 1,1,209,
1.04443,,Surface,4,Image 1,1,210,
3.48828,,Surface,4,Image 1,1,211,
1.31836,,Surface,4,Image 1,1,212,
0.791992,,Surface,4,Image 1,1,214,
0.505371,,Surface,4,Image 1,1,215,
3.03125,,Surface,4,Image 1,1,216,
2.15234,,Surface,4,Image 1,1,217,
0.770508,,Surface,4,Image 1,1,218,
1.22949,,Surface,4,Image 1,1,220,
0.780273,,Surface,4,Image 1,1,221,
1.41699,,Surface,4,Image 1,1,222,
0.960938,,Surface,4,Image 1,1,223,
1.74829,,Surface,4,Image 1,1,224,
1.05469,,Surface,4,Image 1,1,225,
1.68066,,Surface,4,Image 1,1,227,
2.3623,,Surface,4,Image 1,1,229,
1.10107,,Surface,4,Image 1,1,230,
0.136475,,Surface,4,Image 1,1,231,
2.24902,,Surface,4,Image 1,1,232,
2.29199,,Surface,4,Image 1,1,233,
1.80469,,Surface,4,Image 1,1,235,
2.65527,,Surface,4,Image 1,1,237,
2.34375,,Surface,4,Image 1,1,238,
1.67188,,Surface,4,Image 1,1,239,
2.16602,,Surface,4,Image 1,1,240,
0.711426,,Surface,4,Image 1,1,241,
2.00928,,Surface,4,Image 1,1,243,
0.624023,,Surface,4,Image 1,1,244,
1.33008,,Surface,4,Image 1,1,246,
1.79785,,Surface,4,Image 1,1,247,
2.49023,,Surface,4,Image 1,1,248,
1.97559,,Surface,4,Image 1,1,250,
1.26074,,Surface,4,Image 1,1,251,
1.93066,,Surface,4,Image 1,1,252,
2.06641,,Surface,4,Image 1,1,257,
2.51953,,Surface,4,Image 1,1,262,
1.1416,,Surface,4,Image 1,1,263,
2.07227,,Surface,4,Image 1,1,266,
1.21875,,Surface,4,Image 1,1,267,
2.11182,,Surface,4,Image 1,1,268,
1.38818,,Surface,4,Image 1,1,269,
2.15723,,Surface,4,Image 1,1,271,
2.28516,,Surface,4,Image 1,1,272,
0.936035,,Surface,4,Image 1,1,273,
3.53711,,Surface,4,Image 1,1,274,
2.08594,,Surface,4,Image 1,1,276,
1.18506,,Surface,4,Image 1,1,278,
3.14062,,Surface,4,Image 1,1,280,
1.64844,,Surface,4,Image 1,1,284,
1.66309,,Surface,4,Image 1,1,286,
1.06006,,Surface,4,Image 1,1,287,
2.01465,,Surface,4,Image 1,1,288,
1.75488,,Surface,4,Image 1,1,290,
0.505859,,Surface,4,Image 1,1,291,
0.79248,,Surface,4,Image 1,1,292,
1.31152,,Surface,4,Image 1,1,293,
2.6875,,Surface,4,Image 1,1,296,
2.27637,,Surface,4,Image 1,1,297,
0.804199,,Surface,4,Image 1,1,298,
2.82031,,Surface,4,Image 1,1,299,
1.19629,,Surface,4,Image 1,1,301,
2.98828,,Surface,4,Image 1,1,302,
5.94531,,Surface,4,Image 1,1,303,
1.60645,,Surface,4,Image 1,1,304,
1.06299,,Surface,4,Image 1,1,305,
0.749268,,Surface,4,Image 1,1,306,
2.07422,,Surface,4,Image 1,1,310,
4.67383,,Surface,4,Image 1,1,311,
2.2334,,Surface,4,Image 1,1,312,
1.36328,,Surface,4,Image 1,1,313,
1.79102,,Surface,4,Image 1,1,314,
1.06543,,Surface,4,Image 1,1,315,
0.947754,,Surface,4,Image 1,1,316,
1.07764,,Surface,4,Image 1,1,318,
1.47363,,Surface,4,Image 1,1,320,
1.52588,,Surface,4,Image 1,1,321,
1.56152,,Surface,4,Image 1,1,323,
1.47217,,Surface,4,Image 1,1,324,
1.90918,,Surface,4,Image 1,1,325,
1.04053,,Surface,4,Image 1,1,326,
0.979004,,Surface,4,Image 1,1,327,
0.960938,,Surface,4,Image 1,1,328,
1.03564,,Surface,4,Image 1,1,329,
0.478516,,Surface,4,Image 1,1,331,
1.31543,,Surface,4,Image 1,1,332,
1.87207,,Surface,4,Image 1,1,333,
1.95703,,Surface,4,Image 1,1,334,
2.73633,,Surface,4,Image 1,1,336,
1.36523,,Surface,4,Image 1,1,337,
1.7002,,Surface,4,Image 1,1,338,
1.0127,,Surface,4,Image 1,1,340,
5.13867,,Surface,4,Image 1,1,341,
1.09863,,Surface,4,Image 1,1,342,
3.42578,,Surface,4,Image 1,1,343,
2.28906,,Surface,4,Image 1,1,344,
1.02051,,Surface,4,Image 1,1,346,
1.93555,,Surface,4,Image 1,1,347,
1.96289,,Surface,4,Image 1,1,348,
2.94629,,Surface,4,Image 1,1,349,
33.5625,,Surface,4,Image 1,1,350,
1.62207,,Surface,4,Image 1,1,353,
1.625,,Surface,4,Image 1,1,354,
7.40625,,Surface,4,Image 1,1,355,
1.85059,,Surface,4,Image 1,1,359,
2.2793,,Surface,4,Image 1,1,360,
2.10059,,Surface,4,Image 1,1,361,
1.9873,,Surface,4,Image 1,1,362,
0.878418,,Surface,4,Image 1,1,364,
2.97852,,Surface,4,Image 1,1,366,
3.25391,,Surface,4,Image 1,1,367,
1.33105,,Surface,4,Image 1,1,370,
2.41211,,Surface,4,Image 1,1,372,
1.83691,,Surface,4,Image 1,1,373,
1.2749,,Surface,4,Image 1,1,375,
1.80762,,Surface,4,Image 1,1,376,
1.35156,,Surface,4,Image 1,1,377,
0.743164,,Surface,4,Image 1,1,378,
2.42578,,Surface,4,Image 1,1,379,
1.05518,,Surface,4,Image 1,1,380,
1.25977,,Surface,4,Image 1,1,383,
3.41211,,Surface,4,Image 1,1,384,
0.61499,,Surface,4,Image 1,1,387,
4.53711,,Surface,4,Image 1,1,388,
1.74414,,Surface,4,Image 1,1,390,
2.14258,,Surface,4,Image 1,1,391,
1.01343,,Surface,4,Image 1,1,392,
1.46191,,Surface,4,Image 1,1,394,
1.57959,,Surface,4,Image 1,1,396,
0.684082,,Surface,4,Image 1,1,398,
3.12695,,Surface,4,Image 1,1,399,
2.16699,,Surface,4,Image 1,1,401,
2.89551,,Surface,4,Image 1,1,402,
0.871826,,Surface,4,Image 1,1,403,
3.53711,,Surface,4,Image 1,1,405,
1.86133,,Surface,4,Image 1,1,406,
0.939453,,Surface,4,Image 1,1,407,
1.39746,,Surface,4,Image 1,1,408,
1.46191,,Surface,4,Image 1,1,409,
1.52148,,Surface,4,Image 1,1,410,
1.38867,,Surface,4,Image 1,1,412,
2.81445,,Surface,4,Image 1,1,413,
1.37305,,Surface,4,Image 1,1,415,
0.597168,,Surface,4,Image 1,1,416,
2.77051,,Surface,4,Image 1,1,417,
0.950195,,Surface,4,Image 1,1,418,
1.24707,,Surface,4,Image 1,1,419,
1.39014,,Surface,4,Image 1,1,420,
2.31836,,Surface,4,Image 1,1,421,
1.53027,,Surface,4,Image 1,1,422,
2.41797,,Surface,4,Image 1,1,423,
2.77734,,Surface,4,Image 1,1,424,
1.62207,,Surface,4,Image 1,1,425,
3.16016,,Surface,4,Image 1,1,426,
1.50879,,Surface,4,Image 1,1,427,
1.64355,,Surface,4,Image 1,1,428,
1.19727,,Surface,4,Image 1,1,429,
1.51318,,Surface,4,Image 1,1,430,
1.34863,,Surface,4,Image 1,1,431,
2.12695,,Surface,4,Image 1,1,433,
3.46484,,Surface,4,Image 1,1,435,
2.04492,,Surface,4,Image 1,1,436,
0.903809,,Surface,4,Image 1,1,438,
2.38086,,Surface,4,Image 1,1,440,
7.14062,,Surface,4,Image 1,1,441,
0.837891,,Surface,4,Image 1,1,442,
0.604736,,Surface,4,Image 1,1,443,
1.24609,,Surface,4,Image 1,1,444,
4.09375,,Surface,4,Image 1,1,445,
1.62402,,Surface,4,Image 1,1,446,
1.2439,,Surface,4,Image 1,1,447,
0.600342,,Surface,4,Image 1,1,448,
2.40332,,Surface,4,Image 1,1,453,
2.13477,,Surface,4,Image 1,1,454,
0.371826,,Surface,4,Image 1,1,455,
1.62354,,Surface,4,Image 1,1,456,
2.15625,,Surface,4,Image 1,1,457,
1.1377,,Surface,4,Image 1,1,459,
0.498535,,Surface,4,Image 1,1,460,
1.06934,,Surface,4,Image 1,1,461,
1.49707,,Surface,4,Image 1,1,462,
1.1521,,Surface,4,Image 1,1,463,
2.43311,,Surface,4,Image 1,1,464,
1.30762,,Surface,4,Image 1,1,465,
5.60547,,Surface,4,Image 1,1,466,
2.58496,,Surface,4,Image 1,1,467,
0.529785,,Surface,4,Image 1,1,468,
0.883789,,Surface,4,Image 1,1,469,
1.78223,,Surface,4,Image 1,1,471,
1.68066,,Surface,4,Image 1,1,472,
1.06836,,Surface,4,Image 1,1,473,
1.87207,,Surface,4,Image 1,1,474,
0.835938,,Surface,4,Image 1,1,475,
2.46289,,Surface,4,Image 1,1,476,
1.44629,,Surface,4,Image 1,1,477,
3.875,,Surface,4,Image 1,1,478,
3.58203,,Surface,4,Image 1,1,479,
4.56836,,Surface,4,Image 1,1,480,
4.34766,,Surface,4,Image 1,1,481,
1.27539,,Surface,4,Image 1,1,482,
5.40234,,Surface,4,Image 1,1,483,
2.11328,,Surface,4,Image 1,1,484,
1.94922,,Surface,4,Image 1,1,485,
1.14014,,Surface,4,Image 1,1,486,
1.55176,,Surface,4,Image 1,1,488,
1.95312,,Surface,4,Image 1,1,489,
1.5166,,Surface,4,Image 1,1,491,
2.07422,,Surface,4,Image 1,1,492,
1.19336,,Surface,4,Image 1,1,494,
1.75977,,Surface,4,Image 1,1,498,
2.19141,,Surface,4,Image 1,1,499,
3.40234,,Surface,4,Image 1,1,500,
1.41992,,Surface,4,Image 1,1,502,
5.53516,,Surface,4,Image 1,1,503,
1.38672,,Surface,4,Image 1,1,505,
1.20752,,Surface,4,Image 1,1,506,
3.39258,,Surface,4,Image 1,1,507,
1.25098,,Surface,4,Image 1,1,508,
2.99219,,Surface,4,Image 1,1,510,
4.32617,,Surface,4,Image 1,1,511,
1.24805,,Surface,4,Image 1,1,512,
1.21875,,Surface,4,Image 1,1,513,
1.72266,,Surface,4,Image 1,1,514,
1.17236,,Surface,4,Image 1,1,515,
1.42871,,Surface,4,Image 1,1,516,
3.37891,,Surface,4,Image 1,1,517,
2.03516,,Surface,4,Image 1,1,520,
1.91211,,Surface,4,Image 1,1,521,
1.27832,,Surface,4,Image 1,1,522,
1.01245,,Surface,4,Image 1,1,523,
1.47168,,Surface,4,Image 1,1,524,
1.47949,,Surface,4,Image 1,1,526,
8.11719,,Surface,4,Image 1,1,527,
1.89697,,Surface,4,Image 1,1,528,
1.95508,,Surface,4,Image 1,1,529,
1.02246,,Surface,4,Image 1,1,530,
2.33008,,Surface,4,Image 1,1,532,
4.92969,,Surface,4,Image 1,1,533,
1.7207,,Surface,4,Image 1,1,534,
3.05273,,Surface,4,Image 1,1,535,
0.818115,,Surface,4,Image 1,1,537,
2.14258,,Surface,4,Image 1,1,538,
1.3418,,Surface,4,Image 1,1,539,
0.814453,,Surface,4,Image 1,1,540,
2.75195,,Surface,4,Image 1,1,541,
1.83008,,Surface,4,Image 1,1,542,
1.4082,,Surface,4,Image 1,1,543,
7.94922,,Surface,4,Image 1,1,544,
3.33203,,Surface,4,Image 1,1,545,
2.95605,,Surface,4,Image 1,1,546,
4.67578,,Surface,4,Image 1,1,547,
1.65039,,Surface,4,Image 1,1,548,
0.592285,,Surface,4,Image 1,1,549,
1.04102,,Surface,4,Image 1,1,550,
0.678711,,Surface,4,Image 1,1,551,
1.33447,,Surface,4,Image 1,1,552,
2.4248,,Surface,4,Image 1,1,553,
2.16211,,Surface,4,Image 1,1,554,
4.61719,,Surface,4,Image 1,1,555,
7.125,,Surface,4,Image 1,1,556,
8.32031,,Surface,4,Image 1,1,557,
2.44189,,Surface,4,Image 1,1,558,
2.63086,,Surface,4,Image 1,1,559,
0.156311,,Surface,4,Image 1,1,560,
1.59473,,Surface,4,Image 1,1,561,
1.97363,,Surface,4,Image 1,1,562,
1.90332,,Surface,4,Image 1,1,563,
1.24023,,Surface,4,Image 1,1,565,
2.02539,,Surface,4,Image 1,1,566,
2.80664,,Surface,4,Image 1,1,567,
4.9082,,Surface,4,Image 1,1,568,
1.89453,,Surface,4,Image 1,1,570,
1.41211,,Surface,4,Image 1,1,571,
1.75195,,Surface,4,Image 1,1,572,
1.229,,Surface,4,Image 1,1,573,
1.85938,,Surface,4,Image 1,1,574,
2.13281,,Surface,4,Image 1,1,575,
7.23828,,Surface,4,Image 1,1,576,
0.195068,,Surface,4,Image 1,1,577,
1.54736,,Surface,4,Image 1,1,578,
1.45215,,Surface,4,Image 1,1,579,
1.22656,,Surface,4,Image 1,1,580,
1.36914,,Surface,4,Image 1,1,581,
1.59619,,Surface,4,Image 1,1,582,
4.41211,,Surface,4,Image 1,1,583,
18.5312,,Surface,4,Image 1,1,584,
1.34961,,Surface,4,Image 1,1,585,
3.69922,,Surface,4,Image 1,1,586,
1.98535,,Surface,4,Image 1,1,587,
1.72998,,Surface,4,Image 1,1,588,
1.39453,,Surface,4,Image 1,1,589,
2.45117,,Surface,4,Image 1,1,590,
2.74805,,Surface,4,Image 1,1,591,
