
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0106847,,Surface,5,Image 1,1,8,
0.00543314,,Surface,5,Image 1,1,10,
0.139021,,Surface,5,Image 1,1,11,
0.0104845,,Surface,5,Image 1,1,12,
4.33462e-05,,Surface,5,Image 1,1,13,
0.0219119,,Surface,5,Image 1,1,14,
0.0061325,,Surface,5,Image 1,1,15,
0.0953656,,Surface,5,Image 1,1,16,
0.000128991,,Surface,5,Image 1,1,17,
4.33462e-05,,Surface,5,Image 1,1,18,
9.82212e-05,,Surface,5,Image 1,1,20,
0.00423595,,Surface,5,Image 1,1,21,
0.000112865,,Surface,5,Image 1,1,22,
0.000766616,,Surface,5,Image 1,1,23,
1.69219,,Surface,5,Image 1,1,24,
0.712797,,Surface,5,Image 1,1,25,
0.83449,,Surface,5,Image 1,1,27,
0.256886,,Surface,5,Image 1,1,28,
0.308143,,Surface,5,Image 1,1,29,
7.89585,,Surface,5,Image 1,1,30,
0.00578913,,Surface,5,Image 1,1,31,
0.000408368,,Surface,5,Image 1,1,32,
0.160076,,Surface,5,Image 1,1,36,
0.0469162,,Surface,5,Image 1,1,37,
0.0257016,,Surface,5,Image 1,1,41,
0.000697881,,Surface,5,Image 1,1,42,
0.0675252,,Surface,5,Image 1,1,45,
0.454686,,Surface,5,Image 1,1,50,
0.33357,,Surface,5,Image 1,1,54,
0.25258,,Surface,5,Image 1,1,55,
0.00194219,,Surface,5,Image 1,1,58,
0.000268926,,Surface,5,Image 1,1,62,
1.16146,,Surface,5,Image 1,1,64,
0.721271,,Surface,5,Image 1,1,67,
4.33462e-05,,Surface,5,Image 1,1,73,
5.74307,,Surface,5,Image 1,1,76,
0.000324361,,Surface,5,Image 1,1,78,
0.0260034,,Surface,5,Image 1,1,89,
0.000690326,,Surface,5,Image 1,1,90,
0.458656,,Surface,5,Image 1,1,91,
0.00412919,,Surface,5,Image 1,1,93,
0.122312,,Surface,5,Image 1,1,97,
0.00631941,,Surface,5,Image 1,1,98,
0.0135232,,Surface,5,Image 1,1,99,
4.33462e-05,,Surface,5,Image 1,1,101,
3.14623,,Surface,5,Image 1,1,102,
0.0155118,,Surface,5,Image 1,1,105,
0.0398488,,Surface,5,Image 1,1,107,
4.33462e-05,,Surface,5,Image 1,1,108,
3.34856,,Surface,5,Image 1,1,110,
4.33462e-05,,Surface,5,Image 1,1,111,
0.082049,,Surface,5,Image 1,1,117,
0.000258574,,Surface,5,Image 1,1,118,
0.0063162,,Surface,5,Image 1,1,121,
0.0461668,,Surface,5,Image 1,1,123,
0.00860511,,Surface,5,Image 1,1,129,
0.0045509,,Surface,5,Image 1,1,133,
0.0441252,,Surface,5,Image 1,1,134,
0.0232072,,Surface,5,Image 1,1,138,
0.00169053,,Surface,5,Image 1,1,139,
4.33462e-05,,Surface,5,Image 1,1,140,
0.0564367,,Surface,5,Image 1,1,141,
0.16706,,Surface,5,Image 1,1,142,
0.0410451,,Surface,5,Image 1,1,144,
0.00289271,,Surface,5,Image 1,1,145,
0.284734,,Surface,5,Image 1,1,146,
0.000108982,,Surface,5,Image 1,1,147,
4.33462e-05,,Surface,5,Image 1,1,148,
4.33462e-05,,Surface,5,Image 1,1,149,
0.00269512,,Surface,5,Image 1,1,150,
0.115847,,Surface,5,Image 1,1,152,
0.0270916,,Surface,5,Image 1,1,153,
0.0683587,,Surface,5,Image 1,1,155,
4.33462e-05,,Surface,5,Image 1,1,156,
0.0084567,,Surface,5,Image 1,1,157,
5.94699e-05,,Surface,5,Image 1,1,158,
0.000956449,,Surface,5,Image 1,1,159,
5.59007e-05,,Surface,5,Image 1,1,160,
0.277449,,Surface,5,Image 1,1,161,
0.000108332,,Surface,5,Image 1,1,164,
4.33462e-05,,Surface,5,Image 1,1,165,
0.00646716,,Surface,5,Image 1,1,166,
0.00406167,,Surface,5,Image 1,1,167,
0.000540636,,Surface,5,Image 1,1,168,
0.239234,,Surface,5,Image 1,1,170,
4.33462e-05,,Surface,5,Image 1,1,171,
0.00147342,,Surface,5,Image 1,1,172,
0.257193,,Surface,5,Image 1,1,174,
0.000216186,,Surface,5,Image 1,1,175,
0.00865733,,Surface,5,Image 1,1,176,
0.00192799,,Surface,5,Image 1,1,177,
0.000957515,,Surface,5,Image 1,1,178,
0.333783,,Surface,5,Image 1,1,180,
3.03941,,Surface,5,Image 1,1,181,
4.33462e-05,,Surface,5,Image 1,1,182,
0.000733201,,Surface,5,Image 1,1,183,
4.33462e-05,,Surface,5,Image 1,1,184,
0.00111488,,Surface,5,Image 1,1,185,
0.0152546,,Surface,5,Image 1,1,186,
4.33462e-05,,Surface,5,Image 1,1,187,
0.0407571,,Surface,5,Image 1,1,189,
0.0629764,,Surface,5,Image 1,1,190,
0.0308102,,Surface,5,Image 1,1,191,
0.00020668,,Surface,5,Image 1,1,192,
4.33462e-05,,Surface,5,Image 1,1,193,
4.33462e-05,,Surface,5,Image 1,1,194,
0.00647127,,Surface,5,Image 1,1,195,
0.0214295,,Surface,5,Image 1,1,196,
0.330967,,Surface,5,Image 1,1,197,
0.100701,,Surface,5,Image 1,1,199,
0.0106738,,Surface,5,Image 1,1,200,
0.0892851,,Surface,5,Image 1,1,201,
0.00211729,,Surface,5,Image 1,1,202,
4.33462e-05,,Surface,5,Image 1,1,204,
0.0184943,,Surface,5,Image 1,1,205,
0.00462631,,Surface,5,Image 1,1,206,
0.119171,,Surface,5,Image 1,1,207,
0.0140224,,Surface,5,Image 1,1,208,
0.0405011,,Surface,5,Image 1,1,209,
0.00203655,,Surface,5,Image 1,1,210,
0.00611984,,Surface,5,Image 1,1,211,
4.33462e-05,,Surface,5,Image 1,1,212,
0.00140335,,Surface,5,Image 1,1,214,
0.00786902,,Surface,5,Image 1,1,215,
0.0387208,,Surface,5,Image 1,1,216,
0.00889933,,Surface,5,Image 1,1,217,
0.000478814,,Surface,5,Image 1,1,218,
4.33462e-05,,Surface,5,Image 1,1,220,
4.33462e-05,,Surface,5,Image 1,1,221,
0.00324808,,Surface,5,Image 1,1,222,
4.33462e-05,,Surface,5,Image 1,1,223,
4.33462e-05,,Surface,5,Image 1,1,224,
0.0461466,,Surface,5,Image 1,1,225,
4.33462e-05,,Surface,5,Image 1,1,227,
0.000274157,,Surface,5,Image 1,1,229,
0.0268739,,Surface,5,Image 1,1,230,
4.33462e-05,,Surface,5,Image 1,1,231,
4.33462e-05,,Surface,5,Image 1,1,232,
0.000201849,,Surface,5,Image 1,1,233,
0.00431491,,Surface,5,Image 1,1,235,
4.33462e-05,,Surface,5,Image 1,1,237,
4.33462e-05,,Surface,5,Image 1,1,238,
0.018091,,Surface,5,Image 1,1,239,
0.0180917,,Surface,5,Image 1,1,240,
0.0016119,,Surface,5,Image 1,1,241,
4.33462e-05,,Surface,5,Image 1,1,243,
0.000508775,,Surface,5,Image 1,1,244,
4.33462e-05,,Surface,5,Image 1,1,246,
4.33462e-05,,Surface,5,Image 1,1,247,
4.33462e-05,,Surface,5,Image 1,1,248,
4.33462e-05,,Surface,5,Image 1,1,250,
0.0204622,,Surface,5,Image 1,1,251,
0.00351357,,Surface,5,Image 1,1,252,
0.0252207,,Surface,5,Image 1,1,257,
0.00435763,,Surface,5,Image 1,1,262,
5.30427e-05,,Surface,5,Image 1,1,263,
0.00283035,,Surface,5,Image 1,1,266,
0.000263527,,Surface,5,Image 1,1,267,
0.029657,,Surface,5,Image 1,1,268,
0.0157331,,Surface,5,Image 1,1,269,
4.33462e-05,,Surface,5,Image 1,1,271,
0.0379097,,Surface,5,Image 1,1,272,
0.00171195,,Surface,5,Image 1,1,273,
