
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,8,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0.0803477,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0.338079,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,45,
0,,Surface,M,1,50,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,58,
0,,Surface,M,1,62,
0.405518,,Surface,M,1,64,
0.203824,,Surface,M,1,67,
0,,Surface,M,1,73,
0.54399,,Surface,M,1,76,
0,,Surface,M,1,78,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0.171339,,Surface,M,1,91,
0,,Surface,M,1,93,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,101,
0.362137,,Surface,M,1,102,
0,,Surface,M,1,105,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0.24624,,Surface,M,1,110,
0,,Surface,M,1,111,
0.0101884,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,121,
0.176349,,Surface,M,1,123,
0,,Surface,M,1,129,
0,,Surface,M,1,133,
0.399361,,Surface,M,1,134,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.0150607,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.0102238,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,180,
0.269676,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0.159521,,Surface,M,1,197,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.343238,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,227,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,235,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,257,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.116709,,Surface,M,1,274,
0,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,280,
0,,Surface,M,1,284,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,301,
0.137116,,Surface,M,1,302,
0.397477,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,310,
0.136047,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,318,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,323,
