
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
39.2571,µm,Surface,N,1,8,
39.1294,µm,Surface,N,1,10,
38.4788,µm,Surface,N,1,11,
37.4176,µm,Surface,N,1,12,
36.1729,µm,Surface,N,1,13,
38.1951,µm,Surface,N,1,14,
33.3385,µm,Surface,N,1,15,
37.6819,µm,Surface,N,1,16,
38.6543,µm,Surface,N,1,17,
33.3072,µm,Surface,N,1,18,
36.5424,µm,Surface,N,1,20,
36.2548,µm,Surface,N,1,21,
32.8248,µm,Surface,N,1,22,
38.0106,µm,Surface,N,1,23,
36.6845,µm,Surface,N,1,24,
36.5579,µm,Surface,N,1,25,
36.2552,µm,Surface,N,1,27,
32.0229,µm,Surface,N,1,28,
35.5025,µm,Surface,N,1,29,
35.4637,µm,Surface,N,1,30,
34.5393,µm,Surface,N,1,31,
31.0912,µm,Surface,N,1,32,
34.4356,µm,Surface,N,1,36,
30.815,µm,Surface,N,1,37,
33.4365,µm,Surface,N,1,41,
29.8414,µm,Surface,N,1,42,
29.4525,µm,Surface,N,1,45,
33.1643,µm,Surface,N,1,50,
28.6575,µm,Surface,N,1,54,
32.7375,µm,Surface,N,1,55,
31.2049,µm,Surface,N,1,58,
30.5984,µm,Surface,N,1,62,
32.3686,µm,Surface,N,1,64,
27.9343,µm,Surface,N,1,67,
29.9762,µm,Surface,N,1,73,
27.4857,µm,Surface,N,1,76,
30.8136,µm,Surface,N,1,78,
31.6643,µm,Surface,N,1,89,
26.9358,µm,Surface,N,1,90,
31.3737,µm,Surface,N,1,91,
26.9138,µm,Surface,N,1,93,
26.7011,µm,Surface,N,1,97,
28.8125,µm,Surface,N,1,98,
30.2441,µm,Surface,N,1,99,
32.0821,µm,Surface,N,1,101,
26.4225,µm,Surface,N,1,102,
31.0915,µm,Surface,N,1,105,
30.5337,µm,Surface,N,1,107,
28.2351,µm,Surface,N,1,108,
25.6908,µm,Surface,N,1,110,
29.2989,µm,Surface,N,1,111,
25.4253,µm,Surface,N,1,117,
28.6639,µm,Surface,N,1,118,
24.7943,µm,Surface,N,1,121,
24.989,µm,Surface,N,1,123,
26.3055,µm,Surface,N,1,129,
26.1761,µm,Surface,N,1,133,
23.7276,µm,Surface,N,1,134,
26.3868,µm,Surface,N,1,138,
22.8064,µm,Surface,N,1,139,
28.0178,µm,Surface,N,1,140,
