
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.95096,µm,Surface,P,1,8,
3.45556,µm,Surface,P,1,10,
3.08532,µm,Surface,P,1,11,
3.87879,µm,Surface,P,1,12,
6.09619,µm,Surface,P,1,13,
2.7153,µm,Surface,P,1,14,
29.3484,µm,Surface,P,1,15,
1.95165,µm,Surface,P,1,16,
3.05351,µm,Surface,P,1,17,
29.4617,µm,Surface,P,1,18,
1.79778,µm,Surface,P,1,20,
2.20242,µm,Surface,P,1,21,
28.9109,µm,Surface,P,1,22,
2.48797,µm,Surface,P,1,23,
1.23426,µm,Surface,P,1,24,
1.19371,µm,Surface,P,1,25,
1.01318,µm,Surface,P,1,27,
28.0843,µm,Surface,P,1,28,
0.941813,µm,Surface,P,1,29,
0.524566,µm,Surface,P,1,30,
2.08673,µm,Surface,P,1,31,
27.1516,µm,Surface,P,1,32,
1.61106,µm,Surface,P,1,36,
26.8541,µm,Surface,P,1,37,
1.23007,µm,Surface,P,1,41,
25.7992,µm,Surface,P,1,42,
25.4266,µm,Surface,P,1,45,
0.703679,µm,Surface,P,1,50,
24.5557,µm,Surface,P,1,54,
0.11674,µm,Surface,P,1,55,
2.48674,µm,Surface,P,1,58,
3.8574,µm,Surface,P,1,62,
0,µm,Surface,P,1,64,
23.8734,µm,Surface,P,1,67,
4.07316,µm,Surface,P,1,73,
23.3638,µm,Surface,P,1,76,
1.39769,µm,Surface,P,1,78,
1.13421,µm,Surface,P,1,89,
22.9609,µm,Surface,P,1,90,
0.993628,µm,Surface,P,1,91,
23.0096,µm,Surface,P,1,93,
22.6091,µm,Surface,P,1,97,
4.46781,µm,Surface,P,1,98,
1.75893,µm,Surface,P,1,99,
2.74104,µm,Surface,P,1,101,
22.2997,µm,Surface,P,1,102,
1.71451,µm,Surface,P,1,105,
1.98516,µm,Surface,P,1,107,
4.53983,µm,Surface,P,1,108,
21.5642,µm,Surface,P,1,110,
2.79434,µm,Surface,P,1,111,
21.2115,µm,Surface,P,1,117,
3.45157,µm,Surface,P,1,118,
20.5727,µm,Surface,P,1,121,
20.7929,µm,Surface,P,1,123,
6.43245,µm,Surface,P,1,129,
5.8149,µm,Surface,P,1,133,
19.5591,µm,Surface,P,1,134,
4.92622,µm,Surface,P,1,138,
18.5901,µm,Surface,P,1,139,
5.0208,µm,Surface,P,1,140,
4.6645,µm,Surface,P,1,141,
18.3067,µm,Surface,P,1,142,
4.66191,µm,Surface,P,1,144,
3.96118,µm,Surface,P,1,145,
17.8163,µm,Surface,P,1,146,
4.53924,µm,Surface,P,1,147,
4.22178,µm,Surface,P,1,148,
3.61454,µm,Surface,P,1,149,
4.20278,µm,Surface,P,1,150,
3.56178,µm,Surface,P,1,152,
17.2925,µm,Surface,P,1,153,
6.00078,µm,Surface,P,1,155,
6.72118,µm,Surface,P,1,156,
16.9711,µm,Surface,P,1,157,
2.95548,µm,Surface,P,1,158,
3.29787,µm,Surface,P,1,159,
16.3127,µm,Surface,P,1,160,
16.157,µm,Surface,P,1,161,
5.84403,µm,Surface,P,1,164,
3.45374,µm,Surface,P,1,165,
2.63462,µm,Surface,P,1,166,
15.7462,µm,Surface,P,1,167,
3.01678,µm,Surface,P,1,168,
2.19785,µm,Surface,P,1,170,
6.5081,µm,Surface,P,1,171,
15.0948,µm,Surface,P,1,172,
1.92923,µm,Surface,P,1,174,
6.00801,µm,Surface,P,1,175,
2.60326,µm,Surface,P,1,176,
1.54999,µm,Surface,P,1,177,
14.3654,µm,Surface,P,1,178,
2.39715,µm,Surface,P,1,180,
1.0719,µm,Surface,P,1,181,
7.70663,µm,Surface,P,1,182,
3.53807,µm,Surface,P,1,183,
14.236,µm,Surface,P,1,184,
13.8836,µm,Surface,P,1,185,
4.45731,µm,Surface,P,1,186,
2.64306,µm,Surface,P,1,187,
8.93814,µm,Surface,P,1,189,
1.30938,µm,Surface,P,1,190,
13.5988,µm,Surface,P,1,191,
13.5522,µm,Surface,P,1,192,
7.44411,µm,Surface,P,1,193,
5.51069,µm,Surface,P,1,194,
2.45702,µm,Surface,P,1,195,
0.843544,µm,Surface,P,1,196,
0.398012,µm,Surface,P,1,197,
13.0452,µm,Surface,P,1,199,
12.92,µm,Surface,P,1,200,
0.640509,µm,Surface,P,1,201,
2.03576,µm,Surface,P,1,202,
5.24848,µm,Surface,P,1,204,
12.907,µm,Surface,P,1,205,
2.74292,µm,Surface,P,1,206,
4.30647,µm,Surface,P,1,207,
11.916,µm,Surface,P,1,208,
9.71195,µm,Surface,P,1,209,
6.42277,µm,Surface,P,1,210,
2.33211,µm,Surface,P,1,211,
5.26863,µm,Surface,P,1,212,
1.79246,µm,Surface,P,1,214,
12.0201,µm,Surface,P,1,215,
0.145659,µm,Surface,P,1,216,
12.1047,µm,Surface,P,1,217,
11.8953,µm,Surface,P,1,218,
5.01405,µm,Surface,P,1,220,
11.1447,µm,Surface,P,1,221,
6.49949,µm,Surface,P,1,222,
2.50833,µm,Surface,P,1,223,
3.31019,µm,Surface,P,1,224,
11.4786,µm,Surface,P,1,225,
10.6429,µm,Surface,P,1,227,
10.9019,µm,Surface,P,1,229,
10.8546,µm,Surface,P,1,230,
7.3957,µm,Surface,P,1,231,
6.75281,µm,Surface,P,1,232,
7.87996,µm,Surface,P,1,233,
2.94507,µm,Surface,P,1,235,
7.22643,µm,Surface,P,1,237,
4.57696,µm,Surface,P,1,238,
10.1801,µm,Surface,P,1,239,
7.11363,µm,Surface,P,1,240,
9.90948,µm,Surface,P,1,241,
11.2683,µm,Surface,P,1,243,
9.70903,µm,Surface,P,1,244,
4.082,µm,Surface,P,1,246,
2.82747,µm,Surface,P,1,247,
5.72493,µm,Surface,P,1,248,
3.10915,µm,Surface,P,1,250,
9.22739,µm,Surface,P,1,251,
9.56676,µm,Surface,P,1,252,
9.39339,µm,Surface,P,1,257,
8.76079,µm,Surface,P,1,262,
5.95145,µm,Surface,P,1,263,
3.6697,µm,Surface,P,1,266,
8.51831,µm,Surface,P,1,267,
9.09081,µm,Surface,P,1,268,
8.82976,µm,Surface,P,1,269,
8.23964,µm,Surface,P,1,271,
4.22705,µm,Surface,P,1,272,
6.96624,µm,Surface,P,1,273,
4.18908,µm,Surface,P,1,274,
8.19528,µm,Surface,P,1,276,
5.01423,µm,Surface,P,1,278,
4.02435,µm,Surface,P,1,280,
8.26447,µm,Surface,P,1,284,
4.61054,µm,Surface,P,1,286,
8.71119,µm,Surface,P,1,287,
7.42691,µm,Surface,P,1,288,
4.62651,µm,Surface,P,1,290,
7.47617,µm,Surface,P,1,291,
7.12442,µm,Surface,P,1,292,
6.24672,µm,Surface,P,1,293,
7.52815,µm,Surface,P,1,296,
7.38992,µm,Surface,P,1,297,
6.97529,µm,Surface,P,1,298,
5.83191,µm,Surface,P,1,299,
6.67389,µm,Surface,P,1,301,
6.2095,µm,Surface,P,1,302,
5.75844,µm,Surface,P,1,303,
6.80807,µm,Surface,P,1,304,
7.16467,µm,Surface,P,1,305,
6.3388,µm,Surface,P,1,306,
7.30444,µm,Surface,P,1,310,
5.8302,µm,Surface,P,1,311,
