
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
541,,Surface,7,Image 1,1,8,
62,,Surface,7,Image 1,1,10,
183,,Surface,7,Image 1,1,11,
74,,Surface,7,Image 1,1,12,
109,,Surface,7,Image 1,1,13,
466,,Surface,7,Image 1,1,14,
155,,Surface,7,Image 1,1,15,
150,,Surface,7,Image 1,1,16,
95,,Surface,7,Image 1,1,17,
117,,Surface,7,Image 1,1,18,
1075,,Surface,7,Image 1,1,20,
258,,Surface,7,Image 1,1,21,
1249,,Surface,7,Image 1,1,22,
448,,Surface,7,Image 1,1,23,
1566,,Surface,7,Image 1,1,24,
794,,Surface,7,Image 1,1,25,
348,,Surface,7,Image 1,1,27,
274,,Surface,7,Image 1,1,28,
226,,Surface,7,Image 1,1,29,
131,,Surface,7,Image 1,1,30,
602,,Surface,7,Image 1,1,31,
297,,Surface,7,Image 1,1,32,
306,,Surface,7,Image 1,1,36,
401,,Surface,7,Image 1,1,37,
266,,Surface,7,Image 1,1,41,
497,,Surface,7,Image 1,1,42,
126,,Surface,7,Image 1,1,45,
197,,Surface,7,Image 1,1,50,
297,,Surface,7,Image 1,1,54,
201,,Surface,7,Image 1,1,55,
379,,Surface,7,Image 1,1,58,
121,,Surface,7,Image 1,1,62,
979,,Surface,7,Image 1,1,64,
637,,Surface,7,Image 1,1,67,
118,,Surface,7,Image 1,1,73,
192,,Surface,7,Image 1,1,76,
270,,Surface,7,Image 1,1,78,
625,,Surface,7,Image 1,1,89,
448,,Surface,7,Image 1,1,90,
472,,Surface,7,Image 1,1,91,
243,,Surface,7,Image 1,1,93,
1401,,Surface,7,Image 1,1,97,
103,,Surface,7,Image 1,1,98,
175,,Surface,7,Image 1,1,99,
85,,Surface,7,Image 1,1,101,
1019,,Surface,7,Image 1,1,102,
305,,Surface,7,Image 1,1,105,
182,,Surface,7,Image 1,1,107,
143,,Surface,7,Image 1,1,108,
2981,,Surface,7,Image 1,1,110,
101,,Surface,7,Image 1,1,111,
2051,,Surface,7,Image 1,1,117,
93,,Surface,7,Image 1,1,118,
