
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.91602,,Surface,2,Image 1,1,8,
3.38721,,Surface,2,Image 1,1,10,
5.14941,,Surface,2,Image 1,1,11,
5.1781,,Surface,2,Image 1,1,12,
8.19531,,Surface,2,Image 1,1,13,
5.81641,,Surface,2,Image 1,1,14,
7.49023,,Surface,2,Image 1,1,15,
3.75488,,Surface,2,Image 1,1,16,
2.18213,,Surface,2,Image 1,1,17,
4.29492,,Surface,2,Image 1,1,18,
4.66016,,Surface,2,Image 1,1,20,
4.63867,,Surface,2,Image 1,1,21,
7.91797,,Surface,2,Image 1,1,22,
5.27734,,Surface,2,Image 1,1,23,
9.21094,,Surface,2,Image 1,1,24,
6.33203,,Surface,2,Image 1,1,25,
4.52539,,Surface,2,Image 1,1,27,
10.2695,,Surface,2,Image 1,1,28,
4.41406,,Surface,2,Image 1,1,29,
9.16992,,Surface,2,Image 1,1,30,
5.31445,,Surface,2,Image 1,1,31,
9.33984,,Surface,2,Image 1,1,32,
4.11914,,Surface,2,Image 1,1,36,
6.32812,,Surface,2,Image 1,1,37,
2.16162,,Surface,2,Image 1,1,41,
4.9668,,Surface,2,Image 1,1,42,
4.75879,,Surface,2,Image 1,1,45,
6.625,,Surface,2,Image 1,1,50,
3.98242,,Surface,2,Image 1,1,54,
3.33691,,Surface,2,Image 1,1,55,
3.11523,,Surface,2,Image 1,1,58,
2.96777,,Surface,2,Image 1,1,62,
2.85547,,Surface,2,Image 1,1,64,
5.50391,,Surface,2,Image 1,1,67,
3.80762,,Surface,2,Image 1,1,73,
2.83594,,Surface,2,Image 1,1,76,
3.3916,,Surface,2,Image 1,1,78,
4.50586,,Surface,2,Image 1,1,89,
5.01758,,Surface,2,Image 1,1,90,
3.25977,,Surface,2,Image 1,1,91,
2.71094,,Surface,2,Image 1,1,93,
4.80078,,Surface,2,Image 1,1,97,
3.25293,,Surface,2,Image 1,1,98,
3.08301,,Surface,2,Image 1,1,99,
2.71924,,Surface,2,Image 1,1,101,
5.66016,,Surface,2,Image 1,1,102,
3.82617,,Surface,2,Image 1,1,105,
6.81836,,Surface,2,Image 1,1,107,
1.34277,,Surface,2,Image 1,1,108,
4.80859,,Surface,2,Image 1,1,110,
2.10693,,Surface,2,Image 1,1,111,
6.32031,,Surface,2,Image 1,1,117,
2.28369,,Surface,2,Image 1,1,118,
3.35352,,Surface,2,Image 1,1,121,
4.76172,,Surface,2,Image 1,1,123,
2.24316,,Surface,2,Image 1,1,129,
1.74512,,Surface,2,Image 1,1,133,
7.23047,,Surface,2,Image 1,1,134,
3.61035,,Surface,2,Image 1,1,138,
6.12891,,Surface,2,Image 1,1,139,
3.89648,,Surface,2,Image 1,1,140,
4.02734,,Surface,2,Image 1,1,141,
6.46094,,Surface,2,Image 1,1,142,
1.92773,,Surface,2,Image 1,1,144,
2.02148,,Surface,2,Image 1,1,145,
18.6094,,Surface,2,Image 1,1,146,
1.1377,,Surface,2,Image 1,1,147,
2.20508,,Surface,2,Image 1,1,148,
2.52734,,Surface,2,Image 1,1,149,
2.80762,,Surface,2,Image 1,1,150,
4.82422,,Surface,2,Image 1,1,152,
5.08203,,Surface,2,Image 1,1,153,
2.25098,,Surface,2,Image 1,1,155,
5.44141,,Surface,2,Image 1,1,156,
3.50781,,Surface,2,Image 1,1,157,
2.18555,,Surface,2,Image 1,1,158,
5.41992,,Surface,2,Image 1,1,159,
3.64844,,Surface,2,Image 1,1,160,
5.87109,,Surface,2,Image 1,1,161,
3.6377,,Surface,2,Image 1,1,164,
2.10645,,Surface,2,Image 1,1,165,
5.76953,,Surface,2,Image 1,1,166,
4.0918,,Surface,2,Image 1,1,167,
1.39551,,Surface,2,Image 1,1,168,
2.09668,,Surface,2,Image 1,1,170,
1.56543,,Surface,2,Image 1,1,171,
4.6875,,Surface,2,Image 1,1,172,
3.34961,,Surface,2,Image 1,1,174,
1.9502,,Surface,2,Image 1,1,175,
4.2832,,Surface,2,Image 1,1,176,
1.80176,,Surface,2,Image 1,1,177,
3.69092,,Surface,2,Image 1,1,178,
3.24414,,Surface,2,Image 1,1,180,
2.95508,,Surface,2,Image 1,1,181,
1.66016,,Surface,2,Image 1,1,182,
2.45312,,Surface,2,Image 1,1,183,
5.35742,,Surface,2,Image 1,1,184,
5.91992,,Surface,2,Image 1,1,185,
3.63184,,Surface,2,Image 1,1,186,
4.19336,,Surface,2,Image 1,1,187,
3.5625,,Surface,2,Image 1,1,189,
1.52539,,Surface,2,Image 1,1,190,
2.19336,,Surface,2,Image 1,1,191,
6.83203,,Surface,2,Image 1,1,192,
6.55469,,Surface,2,Image 1,1,193,
2.46582,,Surface,2,Image 1,1,194,
3.8877,,Surface,2,Image 1,1,195,
3.11523,,Surface,2,Image 1,1,196,
3.05273,,Surface,2,Image 1,1,197,
2.01953,,Surface,2,Image 1,1,199,
2.57812,,Surface,2,Image 1,1,200,
2.33301,,Surface,2,Image 1,1,201,
2.51465,,Surface,2,Image 1,1,202,
2.07227,,Surface,2,Image 1,1,204,
3.77734,,Surface,2,Image 1,1,205,
3.53125,,Surface,2,Image 1,1,206,
6.58984,,Surface,2,Image 1,1,207,
0.716064,,Surface,2,Image 1,1,208,
3.30273,,Surface,2,Image 1,1,209,
3.44336,,Surface,2,Image 1,1,210,
1.77295,,Surface,2,Image 1,1,211,
6.78516,,Surface,2,Image 1,1,212,
3.27441,,Surface,2,Image 1,1,214,
2.58691,,Surface,2,Image 1,1,215,
1.89062,,Surface,2,Image 1,1,216,
8.02344,,Surface,2,Image 1,1,217,
2.97852,,Surface,2,Image 1,1,218,
1.99414,,Surface,2,Image 1,1,220,
