
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.34973,,Surface,7,Image 1,1,8,
1.91988,,Surface,7,Image 1,1,10,
2.33069,,Surface,7,Image 1,1,11,
3.10484,,Surface,7,Image 1,1,12,
2.70393,,Surface,7,Image 1,1,13,
2.14011,,Surface,7,Image 1,1,14,
2.68328,,Surface,7,Image 1,1,15,
2.08666,,Surface,7,Image 1,1,16,
3.62438,,Surface,7,Image 1,1,17,
1.91663,,Surface,7,Image 1,1,18,
3.35859,,Surface,7,Image 1,1,20,
2.65014,,Surface,7,Image 1,1,21,
3.37514,,Surface,7,Image 1,1,22,
2.373,,Surface,7,Image 1,1,23,
3.44734,,Surface,7,Image 1,1,24,
3.26102,,Surface,7,Image 1,1,25,
2.44523,,Surface,7,Image 1,1,27,
2.43243,,Surface,7,Image 1,1,28,
2.54527,,Surface,7,Image 1,1,29,
1.85009,,Surface,7,Image 1,1,30,
3.13692,,Surface,7,Image 1,1,31,
2.80211,,Surface,7,Image 1,1,32,
2.32354,,Surface,7,Image 1,1,36,
3.3369,,Surface,7,Image 1,1,37,
2.49997,,Surface,7,Image 1,1,41,
2.49063,,Surface,7,Image 1,1,42,
1.44749,,Surface,7,Image 1,1,45,
3.2125,,Surface,7,Image 1,1,50,
2.62218,,Surface,7,Image 1,1,54,
2.71311,,Surface,7,Image 1,1,55,
2.63893,,Surface,7,Image 1,1,58,
3.51726,,Surface,7,Image 1,1,62,
4.14429,,Surface,7,Image 1,1,64,
2.66305,,Surface,7,Image 1,1,67,
1.89335,,Surface,7,Image 1,1,73,
3.37345,,Surface,7,Image 1,1,76,
3.43197,,Surface,7,Image 1,1,78,
3.4073,,Surface,7,Image 1,1,89,
2.72927,,Surface,7,Image 1,1,90,
2.41328,,Surface,7,Image 1,1,91,
1.93636,,Surface,7,Image 1,1,93,
3.21926,,Surface,7,Image 1,1,97,
1.85135,,Surface,7,Image 1,1,98,
2.58602,,Surface,7,Image 1,1,99,
1.68518,,Surface,7,Image 1,1,101,
3.40792,,Surface,7,Image 1,1,102,
3.07665,,Surface,7,Image 1,1,105,
1.93587,,Surface,7,Image 1,1,107,
2.10751,,Surface,7,Image 1,1,108,
3.37738,,Surface,7,Image 1,1,110,
2.79644,,Surface,7,Image 1,1,111,
2.9251,,Surface,7,Image 1,1,117,
1.53659,,Surface,7,Image 1,1,118,
2.19382,,Surface,7,Image 1,1,121,
3.43269,,Surface,7,Image 1,1,123,
3.22414,,Surface,7,Image 1,1,129,
1.35008,,Surface,7,Image 1,1,133,
2.71586,,Surface,7,Image 1,1,134,
2.51862,,Surface,7,Image 1,1,138,
2.60424,,Surface,7,Image 1,1,139,
1.95217,,Surface,7,Image 1,1,140,
2.12224,,Surface,7,Image 1,1,141,
3.00598,,Surface,7,Image 1,1,142,
2.29102,,Surface,7,Image 1,1,144,
2.17085,,Surface,7,Image 1,1,145,
4.1199,,Surface,7,Image 1,1,146,
2.6355,,Surface,7,Image 1,1,147,
2.27095,,Surface,7,Image 1,1,148,
2.32036,,Surface,7,Image 1,1,149,
1.98592,,Surface,7,Image 1,1,150,
2.90676,,Surface,7,Image 1,1,152,
3.15889,,Surface,7,Image 1,1,153,
1.92527,,Surface,7,Image 1,1,155,
2.19285,,Surface,7,Image 1,1,156,
3.74347,,Surface,7,Image 1,1,157,
2.21728,,Surface,7,Image 1,1,158,
1.86505,,Surface,7,Image 1,1,159,
2.828,,Surface,7,Image 1,1,160,
1.76132,,Surface,7,Image 1,1,161,
1.63129,,Surface,7,Image 1,1,164,
2.70673,,Surface,7,Image 1,1,165,
2.22677,,Surface,7,Image 1,1,166,
2.72494,,Surface,7,Image 1,1,167,
1.65793,,Surface,7,Image 1,1,168,
1.08298,,Surface,7,Image 1,1,170,
2.40533,,Surface,7,Image 1,1,171,
3.69254,,Surface,7,Image 1,1,172,
1.74895,,Surface,7,Image 1,1,174,
2.88029,,Surface,7,Image 1,1,175,
2.8541,,Surface,7,Image 1,1,176,
2.51013,,Surface,7,Image 1,1,177,
1.64054,,Surface,7,Image 1,1,178,
2.56164,,Surface,7,Image 1,1,180,
3.08783,,Surface,7,Image 1,1,181,
2.48611,,Surface,7,Image 1,1,182,
2.48901,,Surface,7,Image 1,1,183,
2.80462,,Surface,7,Image 1,1,184,
2.71914,,Surface,7,Image 1,1,185,
2.33238,,Surface,7,Image 1,1,186,
2.75687,,Surface,7,Image 1,1,187,
1.70832,,Surface,7,Image 1,1,189,
2.20324,,Surface,7,Image 1,1,190,
2.32463,,Surface,7,Image 1,1,191,
2.72426,,Surface,7,Image 1,1,192,
3.09408,,Surface,7,Image 1,1,193,
2.4463,,Surface,7,Image 1,1,194,
2.5595,,Surface,7,Image 1,1,195,
3.12812,,Surface,7,Image 1,1,196,
3.75934,,Surface,7,Image 1,1,197,
2.22236,,Surface,7,Image 1,1,199,
4.84509,,Surface,7,Image 1,1,200,
2.31699,,Surface,7,Image 1,1,201,
1.80401,,Surface,7,Image 1,1,202,
1.70421,,Surface,7,Image 1,1,204,
3.4103,,Surface,7,Image 1,1,205,
2.68021,,Surface,7,Image 1,1,206,
2.46543,,Surface,7,Image 1,1,207,
2.96665,,Surface,7,Image 1,1,208,
2.83941,,Surface,7,Image 1,1,209,
2.49177,,Surface,7,Image 1,1,210,
1.58245,,Surface,7,Image 1,1,211,
2.46776,,Surface,7,Image 1,1,212,
2.36888,,Surface,7,Image 1,1,214,
3.21264,,Surface,7,Image 1,1,215,
2.71479,,Surface,7,Image 1,1,216,
3.20853,,Surface,7,Image 1,1,217,
2.32315,,Surface,7,Image 1,1,218,
2.5,,Surface,7,Image 1,1,220,
2.56661,,Surface,7,Image 1,1,221,
2.37117,,Surface,7,Image 1,1,222,
2.64575,,Surface,7,Image 1,1,223,
2.23739,,Surface,7,Image 1,1,224,
1.74162,,Surface,7,Image 1,1,225,
2.28245,,Surface,7,Image 1,1,227,
3.49603,,Surface,7,Image 1,1,229,
2.41591,,Surface,7,Image 1,1,230,
3.00455,,Surface,7,Image 1,1,231,
1.73205,,Surface,7,Image 1,1,232,
3.13324,,Surface,7,Image 1,1,233,
2.41015,,Surface,7,Image 1,1,235,
2.11403,,Surface,7,Image 1,1,237,
1.76334,,Surface,7,Image 1,1,238,
2.07666,,Surface,7,Image 1,1,239,
2.85481,,Surface,7,Image 1,1,240,
2.19427,,Surface,7,Image 1,1,241,
2.41661,,Surface,7,Image 1,1,243,
2.33801,,Surface,7,Image 1,1,244,
3.30404,,Surface,7,Image 1,1,246,
2.64104,,Surface,7,Image 1,1,247,
1.14261,,Surface,7,Image 1,1,248,
2.33184,,Surface,7,Image 1,1,250,
2.94127,,Surface,7,Image 1,1,251,
2.5414,,Surface,7,Image 1,1,252,
3.89839,,Surface,7,Image 1,1,257,
1.85395,,Surface,7,Image 1,1,262,
2.85605,,Surface,7,Image 1,1,263,
2.48193,,Surface,7,Image 1,1,266,
2.7985,,Surface,7,Image 1,1,267,
2.02073,,Surface,7,Image 1,1,268,
2.07798,,Surface,7,Image 1,1,269,
1.23669,,Surface,7,Image 1,1,271,
2.0527,,Surface,7,Image 1,1,272,
2.24566,,Surface,7,Image 1,1,273,
2.89782,,Surface,7,Image 1,1,274,
2.33967,,Surface,7,Image 1,1,276,
1.70692,,Surface,7,Image 1,1,278,
3.61906,,Surface,7,Image 1,1,280,
3.05129,,Surface,7,Image 1,1,284,
1.67705,,Surface,7,Image 1,1,286,
3.48043,,Surface,7,Image 1,1,287,
3.27706,,Surface,7,Image 1,1,288,
2.60788,,Surface,7,Image 1,1,290,
2.21723,,Surface,7,Image 1,1,291,
2.17631,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3.10589,,Surface,7,Image 1,1,296,
