
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.82642,,Surface,5,Image 1,1,8,
0.0714988,,Surface,5,Image 1,1,10,
0.455452,,Surface,5,Image 1,1,11,
0.138446,,Surface,5,Image 1,1,12,
0.00658825,,Surface,5,Image 1,1,13,
0.885345,,Surface,5,Image 1,1,14,
0.481065,,Surface,5,Image 1,1,15,
0.585836,,Surface,5,Image 1,1,16,
0.0320636,,Surface,5,Image 1,1,17,
0.00345819,,Surface,5,Image 1,1,18,
0.843437,,Surface,5,Image 1,1,20,
0.326414,,Surface,5,Image 1,1,21,
1.60461,,Surface,5,Image 1,1,22,
0.323405,,Surface,5,Image 1,1,23,
9.48262,,Surface,5,Image 1,1,24,
4.43783,,Surface,5,Image 1,1,25,
2.8478,,Surface,5,Image 1,1,27,
0.969204,,Surface,5,Image 1,1,28,
0.782474,,Surface,5,Image 1,1,29,
14.3426,,Surface,5,Image 1,1,30,
1.33204,,Surface,5,Image 1,1,31,
1.575,,Surface,5,Image 1,1,32,
1.04099,,Surface,5,Image 1,1,36,
0.858979,,Surface,5,Image 1,1,37,
1.20978,,Surface,5,Image 1,1,41,
0.947198,,Surface,5,Image 1,1,42,
0.692248,,Surface,5,Image 1,1,45,
0.267938,,Surface,5,Image 1,1,50,
1.21934,,Surface,5,Image 1,1,54,
2.59068,,Surface,5,Image 1,1,55,
0.204077,,Surface,5,Image 1,1,58,
0.0223386,,Surface,5,Image 1,1,62,
24.0824,,Surface,5,Image 1,1,64,
12.3368,,Surface,5,Image 1,1,67,
0.0460534,,Surface,5,Image 1,1,73,
16.6689,,Surface,5,Image 1,1,76,
0.192784,,Surface,5,Image 1,1,78,
0.995215,,Surface,5,Image 1,1,89,
1.06069,,Surface,5,Image 1,1,90,
16.9908,,Surface,5,Image 1,1,91,
0.72788,,Surface,5,Image 1,1,93,
2.92798,,Surface,5,Image 1,1,97,
0.107593,,Surface,5,Image 1,1,98,
1.27503,,Surface,5,Image 1,1,99,
0.003267,,Surface,5,Image 1,1,101,
14.387,,Surface,5,Image 1,1,102,
0.660837,,Surface,5,Image 1,1,105,
2.20618,,Surface,5,Image 1,1,107,
0.00250644,,Surface,5,Image 1,1,108,
11.5324,,Surface,5,Image 1,1,110,
0.000955093,,Surface,5,Image 1,1,111,
5.3439,,Surface,5,Image 1,1,117,
0.0368145,,Surface,5,Image 1,1,118,
0.846521,,Surface,5,Image 1,1,121,
13.1782,,Surface,5,Image 1,1,123,
0.0699335,,Surface,5,Image 1,1,129,
0.0656431,,Surface,5,Image 1,1,133,
21.4876,,Surface,5,Image 1,1,134,
0.242294,,Surface,5,Image 1,1,138,
0.765217,,Surface,5,Image 1,1,139,
0.00591017,,Surface,5,Image 1,1,140,
7.29806,,Surface,5,Image 1,1,141,
3.73433,,Surface,5,Image 1,1,142,
0.183877,,Surface,5,Image 1,1,144,
0.120707,,Surface,5,Image 1,1,145,
4.68893,,Surface,5,Image 1,1,146,
0.433259,,Surface,5,Image 1,1,147,
0.619758,,Surface,5,Image 1,1,148,
0.354429,,Surface,5,Image 1,1,149,
0.0356876,,Surface,5,Image 1,1,150,
5.96947,,Surface,5,Image 1,1,152,
0.73386,,Surface,5,Image 1,1,153,
0.101476,,Surface,5,Image 1,1,155,
0.000471074,,Surface,5,Image 1,1,156,
0.638692,,Surface,5,Image 1,1,157,
0.00480361,,Surface,5,Image 1,1,158,
0.183974,,Surface,5,Image 1,1,159,
0.45166,,Surface,5,Image 1,1,160,
0.724109,,Surface,5,Image 1,1,161,
0.25596,,Surface,5,Image 1,1,164,
0.111553,,Surface,5,Image 1,1,165,
0.953483,,Surface,5,Image 1,1,166,
0.588004,,Surface,5,Image 1,1,167,
0.0589991,,Surface,5,Image 1,1,168,
2.70955,,Surface,5,Image 1,1,170,
0.0188799,,Surface,5,Image 1,1,171,
1.04045,,Surface,5,Image 1,1,172,
1.08616,,Surface,5,Image 1,1,174,
0.392219,,Surface,5,Image 1,1,175,
0.276889,,Surface,5,Image 1,1,176,
1.11403,,Surface,5,Image 1,1,177,
0.0185438,,Surface,5,Image 1,1,178,
1.9971,,Surface,5,Image 1,1,180,
15.9835,,Surface,5,Image 1,1,181,
9.06674e-05,,Surface,5,Image 1,1,182,
0.302519,,Surface,5,Image 1,1,183,
0.284163,,Surface,5,Image 1,1,184,
0.268591,,Surface,5,Image 1,1,185,
0.12288,,Surface,5,Image 1,1,186,
0.408814,,Surface,5,Image 1,1,187,
0.297805,,Surface,5,Image 1,1,189,
0.674177,,Surface,5,Image 1,1,190,
0.550729,,Surface,5,Image 1,1,191,
0.0933981,,Surface,5,Image 1,1,192,
0.0275311,,Surface,5,Image 1,1,193,
0.1248,,Surface,5,Image 1,1,194,
0.142529,,Surface,5,Image 1,1,195,
1.00069,,Surface,5,Image 1,1,196,
13.5929,,Surface,5,Image 1,1,197,
0.551584,,Surface,5,Image 1,1,199,
0.361459,,Surface,5,Image 1,1,200,
0.134762,,Surface,5,Image 1,1,201,
0.0571838,,Surface,5,Image 1,1,202,
0.0654055,,Surface,5,Image 1,1,204,
0.624792,,Surface,5,Image 1,1,205,
0.268466,,Surface,5,Image 1,1,206,
1.94588,,Surface,5,Image 1,1,207,
0.203368,,Surface,5,Image 1,1,208,
1.26701,,Surface,5,Image 1,1,209,
0.248063,,Surface,5,Image 1,1,210,
0.213725,,Surface,5,Image 1,1,211,
0.000613254,,Surface,5,Image 1,1,212,
0.253413,,Surface,5,Image 1,1,214,
0.0992003,,Surface,5,Image 1,1,215,
17.4114,,Surface,5,Image 1,1,216,
1.31967,,Surface,5,Image 1,1,217,
0.695693,,Surface,5,Image 1,1,218,
0.0155469,,Surface,5,Image 1,1,220,
0.212354,,Surface,5,Image 1,1,221,
0.22799,,Surface,5,Image 1,1,222,
0,,Surface,5,Image 1,1,223,
4.21752e-05,,Surface,5,Image 1,1,224,
0.194528,,Surface,5,Image 1,1,225,
9.7009e-05,,Surface,5,Image 1,1,227,
0.0848982,,Surface,5,Image 1,1,229,
0.76617,,Surface,5,Image 1,1,230,
0.134805,,Surface,5,Image 1,1,231,
6.80961e-06,,Surface,5,Image 1,1,232,
0.167264,,Surface,5,Image 1,1,233,
0.148161,,Surface,5,Image 1,1,235,
0,,Surface,5,Image 1,1,237,
0.00125212,,Surface,5,Image 1,1,238,
0.882651,,Surface,5,Image 1,1,239,
0.261281,,Surface,5,Image 1,1,240,
0.0375636,,Surface,5,Image 1,1,241,
9.06921e-05,,Surface,5,Image 1,1,243,
0.234626,,Surface,5,Image 1,1,244,
0.0255683,,Surface,5,Image 1,1,246,
0.0272756,,Surface,5,Image 1,1,247,
0.0110583,,Surface,5,Image 1,1,248,
1.09699e-05,,Surface,5,Image 1,1,250,
0.124196,,Surface,5,Image 1,1,251,
0.567203,,Surface,5,Image 1,1,252,
1.116,,Surface,5,Image 1,1,257,
0.912701,,Surface,5,Image 1,1,262,
0.0859154,,Surface,5,Image 1,1,263,
0.753741,,Surface,5,Image 1,1,266,
0.0826695,,Surface,5,Image 1,1,267,
0.166062,,Surface,5,Image 1,1,268,
1.09167,,Surface,5,Image 1,1,269,
0.0149645,,Surface,5,Image 1,1,271,
0.923429,,Surface,5,Image 1,1,272,
0.313717,,Surface,5,Image 1,1,273,
7.71733,,Surface,5,Image 1,1,274,
0.100301,,Surface,5,Image 1,1,276,
0.0289694,,Surface,5,Image 1,1,278,
2.6537,,Surface,5,Image 1,1,280,
1.32004,,Surface,5,Image 1,1,284,
0.00237794,,Surface,5,Image 1,1,286,
0.105895,,Surface,5,Image 1,1,287,
0.0931995,,Surface,5,Image 1,1,288,
0.544502,,Surface,5,Image 1,1,290,
1.63099,,Surface,5,Image 1,1,291,
0.00326488,,Surface,5,Image 1,1,292,
0.443081,,Surface,5,Image 1,1,293,
0.90753,,Surface,5,Image 1,1,296,
0.284685,,Surface,5,Image 1,1,297,
0.0930561,,Surface,5,Image 1,1,298,
5.0187,,Surface,5,Image 1,1,299,
0.499855,,Surface,5,Image 1,1,301,
14.3872,,Surface,5,Image 1,1,302,
17.4154,,Surface,5,Image 1,1,303,
0.553973,,Surface,5,Image 1,1,304,
0.18514,,Surface,5,Image 1,1,305,
0.0626006,,Surface,5,Image 1,1,306,
0.0794992,,Surface,5,Image 1,1,310,
11.7239,,Surface,5,Image 1,1,311,
0.535195,,Surface,5,Image 1,1,312,
0.0628835,,Surface,5,Image 1,1,313,
0.291209,,Surface,5,Image 1,1,314,
0.0498475,,Surface,5,Image 1,1,315,
0.024282,,Surface,5,Image 1,1,316,
0.404786,,Surface,5,Image 1,1,318,
0.26824,,Surface,5,Image 1,1,320,
0.277783,,Surface,5,Image 1,1,321,
0.204911,,Surface,5,Image 1,1,323,
0.571733,,Surface,5,Image 1,1,324,
10.957,,Surface,5,Image 1,1,325,
0.120237,,Surface,5,Image 1,1,326,
0.0161372,,Surface,5,Image 1,1,327,
0.170634,,Surface,5,Image 1,1,328,
0.00341534,,Surface,5,Image 1,1,329,
0.423233,,Surface,5,Image 1,1,331,
0.427657,,Surface,5,Image 1,1,332,
1.00248,,Surface,5,Image 1,1,333,
0.177372,,Surface,5,Image 1,1,334,
0.33417,,Surface,5,Image 1,1,336,
0.963597,,Surface,5,Image 1,1,337,
0.314645,,Surface,5,Image 1,1,338,
0.0356308,,Surface,5,Image 1,1,340,
18.8675,,Surface,5,Image 1,1,341,
0.0465888,,Surface,5,Image 1,1,342,
0.256777,,Surface,5,Image 1,1,343,
0.347954,,Surface,5,Image 1,1,344,
0.0188862,,Surface,5,Image 1,1,346,
0.175106,,Surface,5,Image 1,1,347,
1.11381,,Surface,5,Image 1,1,348,
0.0949944,,Surface,5,Image 1,1,349,
1.77727,,Surface,5,Image 1,1,350,
0.76371,,Surface,5,Image 1,1,353,
2.07342,,Surface,5,Image 1,1,354,
4.15331,,Surface,5,Image 1,1,355,
0.643267,,Surface,5,Image 1,1,359,
0.425584,,Surface,5,Image 1,1,360,
0.195997,,Surface,5,Image 1,1,361,
0.0216093,,Surface,5,Image 1,1,362,
0.159205,,Surface,5,Image 1,1,364,
0.28671,,Surface,5,Image 1,1,366,
0.795683,,Surface,5,Image 1,1,367,
0.235743,,Surface,5,Image 1,1,370,
1.31372,,Surface,5,Image 1,1,372,
0.00810599,,Surface,5,Image 1,1,373,
0.110352,,Surface,5,Image 1,1,375,
0.0486402,,Surface,5,Image 1,1,376,
4.94244,,Surface,5,Image 1,1,377,
0.61829,,Surface,5,Image 1,1,378,
1.22632,,Surface,5,Image 1,1,379,
0.252282,,Surface,5,Image 1,1,380,
0.83765,,Surface,5,Image 1,1,383,
