
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.4897,,Surface,1,Image 1,1,0,
50.6984,,Surface,1,Image 1,1,1,
3.51645,,Surface,1,Image 1,1,2,
9.2732,,Surface,1,Image 1,1,3,
14.9594,,Surface,1,Image 1,1,4,
45.0877,,Surface,1,Image 1,1,5,
1.16188,,Surface,1,Image 1,1,6,
7.24958,,Surface,1,Image 1,1,7,
11.9168,,Surface,1,Image 1,1,8,
2.51833,,Surface,1,Image 1,1,9,
17.2802,,Surface,1,Image 1,1,10,
10.7308,,Surface,1,Image 1,1,12,
4.04394,,Surface,1,Image 1,1,13,
24.6201,,Surface,1,Image 1,1,14,
3.65834,,Surface,1,Image 1,1,16,
28.204,,Surface,1,Image 1,1,17,
3.83979,,Surface,1,Image 1,1,18,
8.76754,,Surface,1,Image 1,1,19,
13.9838,,Surface,1,Image 1,1,20,
9.61724,,Surface,1,Image 1,1,21,
150.591,,Surface,1,Image 1,1,22,
8.12499,,Surface,1,Image 1,1,23,
88.8851,,Surface,1,Image 1,1,24,
2.30307,,Surface,1,Image 1,1,26,
19.5179,,Surface,1,Image 1,1,27,
7.00436,,Surface,1,Image 1,1,28,
14.4913,,Surface,1,Image 1,1,29,
39.1785,,Surface,1,Image 1,1,31,
17.9847,,Surface,1,Image 1,1,32,
9.07636,,Surface,1,Image 1,1,33,
0.0958944,,Surface,1,Image 1,1,34,
4.32058,,Surface,1,Image 1,1,35,
5.46578,,Surface,1,Image 1,1,36,
6.66165,,Surface,1,Image 1,1,37,
9.3215,,Surface,1,Image 1,1,38,
11.0875,,Surface,1,Image 1,1,39,
14.5645,,Surface,1,Image 1,1,40,
10.2598,,Surface,1,Image 1,1,41,
8.89376,,Surface,1,Image 1,1,42,
83.7847,,Surface,1,Image 1,1,43,
6.08247,,Surface,1,Image 1,1,44,
8.64092,,Surface,1,Image 1,1,45,
11.9659,,Surface,1,Image 1,1,46,
1.15107,,Surface,1,Image 1,1,47,
1.21882,,Surface,1,Image 1,1,48,
14.6074,,Surface,1,Image 1,1,49,
18.8154,,Surface,1,Image 1,1,50,
7.09064,,Surface,1,Image 1,1,51,
4.54808,,Surface,1,Image 1,1,52,
5.83119,,Surface,1,Image 1,1,53,
1.03873,,Surface,1,Image 1,1,54,
0.0556779,,Surface,1,Image 1,1,55,
6.61454,,Surface,1,Image 1,1,56,
9.16559,,Surface,1,Image 1,1,57,
5.9119,,Surface,1,Image 1,1,58,
1.63203,,Surface,1,Image 1,1,59,
1.12263,,Surface,1,Image 1,1,60,
108.481,,Surface,1,Image 1,1,61,
9.46171,,Surface,1,Image 1,1,62,
152.536,,Surface,1,Image 1,1,63,
36.9236,,Surface,1,Image 1,1,64,
19.7207,,Surface,1,Image 1,1,65,
7.12105,,Surface,1,Image 1,1,66,
16.8401,,Surface,1,Image 1,1,67,
8.28163,,Surface,1,Image 1,1,68,
5.95362,,Surface,1,Image 1,1,69,
128.902,,Surface,1,Image 1,1,70,
23.1358,,Surface,1,Image 1,1,71,
142.435,,Surface,1,Image 1,1,72,
105.313,,Surface,1,Image 1,1,73,
200.847,,Surface,1,Image 1,1,74,
16.2011,,Surface,1,Image 1,1,75,
5.56412,,Surface,1,Image 1,1,76,
21.2288,,Surface,1,Image 1,1,77,
9.07611,,Surface,1,Image 1,1,78,
14.0339,,Surface,1,Image 1,1,79,
55.7612,,Surface,1,Image 1,1,80,
32.2256,,Surface,1,Image 1,1,81,
6.44979,,Surface,1,Image 1,1,82,
32.0389,,Surface,1,Image 1,1,83,
5.62671,,Surface,1,Image 1,1,84,
15.2716,,Surface,1,Image 1,1,85,
7.84105,,Surface,1,Image 1,1,86,
13.7791,,Surface,1,Image 1,1,87,
15.8173,,Surface,1,Image 1,1,88,
49.4613,,Surface,1,Image 1,1,89,
12.952,,Surface,1,Image 1,1,90,
51.2457,,Surface,1,Image 1,1,91,
161.573,,Surface,1,Image 1,1,92,
18,,Surface,1,Image 1,1,93,
35.1979,,Surface,1,Image 1,1,94,
166.609,,Surface,1,Image 1,1,95,
196.987,,Surface,1,Image 1,1,96,
197.596,,Surface,1,Image 1,1,97,
38.6465,,Surface,1,Image 1,1,98,
16.6515,,Surface,1,Image 1,1,99,
166.299,,Surface,1,Image 1,1,100,
0.424132,,Surface,1,Image 1,1,101,
62.8938,,Surface,1,Image 1,1,102,
10.5605,,Surface,1,Image 1,1,103,
27.251,,Surface,1,Image 1,1,104,
326.618,,Surface,1,Image 1,1,106,
150.766,,Surface,1,Image 1,1,107,
18.4327,,Surface,1,Image 1,1,108,
18.8704,,Surface,1,Image 1,1,109,
2.56631,,Surface,1,Image 1,1,110,
18.265,,Surface,1,Image 1,1,111,
20.5478,,Surface,1,Image 1,1,112,
59.2155,,Surface,1,Image 1,1,113,
12.7871,,Surface,1,Image 1,1,114,
226.761,,Surface,1,Image 1,1,115,
58.7111,,Surface,1,Image 1,1,116,
149.947,,Surface,1,Image 1,1,117,
4.73106,,Surface,1,Image 1,1,118,
52.8511,,Surface,1,Image 1,1,119,
45.4289,,Surface,1,Image 1,1,120,
8.85299,,Surface,1,Image 1,1,121,
24.6112,,Surface,1,Image 1,1,122,
316.785,,Surface,1,Image 1,1,123,
9.62178,,Surface,1,Image 1,1,125,
3.6132,,Surface,1,Image 1,1,126,
60.4089,,Surface,1,Image 1,1,127,
300.799,,Surface,1,Image 1,1,128,
191.117,,Surface,1,Image 1,1,129,
86.2374,,Surface,1,Image 1,1,130,
53.9398,,Surface,1,Image 1,1,131,
276.185,,Surface,1,Image 1,1,132,
47.2068,,Surface,1,Image 1,1,133,
229.413,,Surface,1,Image 1,1,134,
3.76701,,Surface,1,Image 1,1,135,
93.0065,,Surface,1,Image 1,1,136,
28.8306,,Surface,1,Image 1,1,137,
7.10889,,Surface,1,Image 1,1,138,
69.0253,,Surface,1,Image 1,1,139,
132.584,,Surface,1,Image 1,1,140,
6.72426,,Surface,1,Image 1,1,141,
13.48,,Surface,1,Image 1,1,142,
25.5607,,Surface,1,Image 1,1,143,
13.3339,,Surface,1,Image 1,1,144,
53.7371,,Surface,1,Image 1,1,145,
86.6159,,Surface,1,Image 1,1,146,
171.384,,Surface,1,Image 1,1,147,
21.1796,,Surface,1,Image 1,1,148,
32.5656,,Surface,1,Image 1,1,149,
189.993,,Surface,1,Image 1,1,150,
47.0712,,Surface,1,Image 1,1,151,
17.2001,,Surface,1,Image 1,1,152,
47.1353,,Surface,1,Image 1,1,153,
65.8019,,Surface,1,Image 1,1,155,
19.0455,,Surface,1,Image 1,1,156,
8.54599,,Surface,1,Image 1,1,157,
37.2989,,Surface,1,Image 1,1,158,
52.5019,,Surface,1,Image 1,1,159,
139.568,,Surface,1,Image 1,1,160,
253.777,,Surface,1,Image 1,1,161,
16.5142,,Surface,1,Image 1,1,162,
301.337,,Surface,1,Image 1,1,163,
219.092,,Surface,1,Image 1,1,164,
84.0517,,Surface,1,Image 1,1,165,
4.47509,,Surface,1,Image 1,1,166,
