
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.70317,,Surface,1,Image 1,1,0,
9.20603,,Surface,1,Image 1,1,1,
0.795347,,Surface,1,Image 1,1,2,
2.03535,,Surface,1,Image 1,1,3,
2.78781,,Surface,1,Image 1,1,4,
8.48337,,Surface,1,Image 1,1,5,
0.244605,,Surface,1,Image 1,1,6,
1.4053,,Surface,1,Image 1,1,7,
3.19874,,Surface,1,Image 1,1,8,
0.587077,,Surface,1,Image 1,1,9,
3.83168,,Surface,1,Image 1,1,10,
2.4257,,Surface,1,Image 1,1,12,
0.940941,,Surface,1,Image 1,1,13,
3.92756,,Surface,1,Image 1,1,14,
0.632468,,Surface,1,Image 1,1,16,
3.14712,,Surface,1,Image 1,1,17,
0.568625,,Surface,1,Image 1,1,18,
1.77498,,Surface,1,Image 1,1,19,
2.78714,,Surface,1,Image 1,1,20,
2.067,,Surface,1,Image 1,1,21,
27.0325,,Surface,1,Image 1,1,22,
2.17817,,Surface,1,Image 1,1,23,
13.6227,,Surface,1,Image 1,1,24,
0.449778,,Surface,1,Image 1,1,26,
4.59172,,Surface,1,Image 1,1,27,
1.5277,,Surface,1,Image 1,1,28,
3.3835,,Surface,1,Image 1,1,29,
5.09864,,Surface,1,Image 1,1,31,
3.36464,,Surface,1,Image 1,1,32,
2.26156,,Surface,1,Image 1,1,33,
0.024487,,Surface,1,Image 1,1,34,
0.807695,,Surface,1,Image 1,1,35,
0.805078,,Surface,1,Image 1,1,36,
1.20701,,Surface,1,Image 1,1,37,
2.06785,,Surface,1,Image 1,1,38,
1.94158,,Surface,1,Image 1,1,39,
1.91739,,Surface,1,Image 1,1,40,
1.90809,,Surface,1,Image 1,1,41,
1.75474,,Surface,1,Image 1,1,42,
19.3993,,Surface,1,Image 1,1,43,
1.17977,,Surface,1,Image 1,1,44,
1.70972,,Surface,1,Image 1,1,45,
2.49693,,Surface,1,Image 1,1,46,
0.242802,,Surface,1,Image 1,1,47,
0.309353,,Surface,1,Image 1,1,48,
3.11536,,Surface,1,Image 1,1,49,
3.57287,,Surface,1,Image 1,1,50,
1.52971,,Surface,1,Image 1,1,51,
0.951246,,Surface,1,Image 1,1,52,
1.09875,,Surface,1,Image 1,1,53,
0.283179,,Surface,1,Image 1,1,54,
0.0139879,,Surface,1,Image 1,1,55,
1.50985,,Surface,1,Image 1,1,56,
1.46579,,Surface,1,Image 1,1,57,
1.20262,,Surface,1,Image 1,1,58,
0.324456,,Surface,1,Image 1,1,59,
0.294677,,Surface,1,Image 1,1,60,
20.6345,,Surface,1,Image 1,1,61,
2.11398,,Surface,1,Image 1,1,62,
42.7923,,Surface,1,Image 1,1,63,
7.4114,,Surface,1,Image 1,1,64,
4.10145,,Surface,1,Image 1,1,65,
1.45848,,Surface,1,Image 1,1,66,
3.97052,,Surface,1,Image 1,1,67,
1.67647,,Surface,1,Image 1,1,68,
1.44873,,Surface,1,Image 1,1,69,
