
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.159704,4.56196,1.0406,8.08333,,6,Intensity,Image 1,1,,
-0.1105,0.159704,3.99802,0.857376,7.13866,,6,Intensity,Image 1,1,,
0.1105,0.159704,3.14831,0.79077,5.50586,,6,Intensity,Image 1,1,,
0.3315,0.159704,2.58753,0.642485,4.53257,,6,Intensity,Image 1,1,,
0.5525,0.159704,2.30694,0.513358,4.10052,,6,Intensity,Image 1,1,,
0.7735,0.159704,2.16148,0.373374,3.94959,,6,Intensity,Image 1,1,,
0.9945,0.159704,2.08103,0.222802,3.93925,,6,Intensity,Image 1,1,,
1.2155,0.159704,1.98874,0.0815302,3.89595,,6,Intensity,Image 1,1,,
1.4365,0.159704,1.84872,-0.0309629,3.7284,,6,Intensity,Image 1,1,,
1.6575,0.159704,1.66732,-0.125735,3.46037,,6,Intensity,Image 1,1,,
1.8785,0.159704,1.47615,-0.223414,3.17572,,6,Intensity,Image 1,1,,
2.0995,0.159704,1.29262,-0.318384,2.90361,,6,Intensity,Image 1,1,,
2.3205,0.159704,1.13827,-0.418221,2.69477,,6,Intensity,Image 1,1,,
2.5415,0.159704,1.02234,-0.525799,2.57048,,6,Intensity,Image 1,1,,
2.7625,0.159704,0.941482,-0.630596,2.51356,,6,Intensity,Image 1,1,,
2.9835,0.159704,0.873638,-0.716149,2.46342,,6,Intensity,Image 1,1,,
3.2045,0.159704,0.805505,-0.774384,2.38539,,6,Intensity,Image 1,1,,
3.4255,0.159704,0.735988,-0.794891,2.26687,,6,Intensity,Image 1,1,,
3.6465,0.159704,0.667497,-0.758332,2.09333,,6,Intensity,Image 1,1,,
3.8675,0.159704,0.60533,-0.646999,1.85766,,6,Intensity,Image 1,1,,
4.0885,0.159704,0.559088,-0.574912,1.69309,,6,Intensity,Image 1,1,,
4.3095,0.159704,0.525173,-0.554978,1.60532,,6,Intensity,Image 1,1,,
4.5305,0.159704,0.49077,-0.553656,1.5352,,6,Intensity,Image 1,1,,
4.7515,0.159704,0.452115,-0.553237,1.45747,,6,Intensity,Image 1,1,,
4.9725,0.159704,0.416753,-0.552537,1.38604,,6,Intensity,Image 1,1,,
5.1935,0.159704,0.385822,-0.549487,1.32113,,6,Intensity,Image 1,1,,
5.4145,0.159704,0.359174,-0.5464,1.26475,,6,Intensity,Image 1,1,,
5.6355,0.159704,0.338741,-0.553561,1.23104,,6,Intensity,Image 1,1,,
5.8565,0.159704,0.31809,-0.555102,1.19128,,6,Intensity,Image 1,1,,
6.0775,0.159704,0.294211,-0.552312,1.14073,,6,Intensity,Image 1,1,,
6.2985,0.159704,0.267576,-0.544996,1.08015,,6,Intensity,Image 1,1,,
6.5195,0.159704,0.238717,-0.514744,0.992179,,6,Intensity,Image 1,1,,
6.7405,0.159704,0.207816,-0.452957,0.868589,,6,Intensity,Image 1,1,,
6.9615,0.159704,0.17887,-0.387161,0.744901,,6,Intensity,Image 1,1,,
7.1825,0.159704,0.153247,-0.340015,0.646508,,6,Intensity,Image 1,1,,
7.4035,0.159704,0.12753,-0.281346,0.536405,,6,Intensity,Image 1,1,,
7.6245,0.159704,0.103297,-0.195663,0.402256,,6,Intensity,Image 1,1,,
7.8455,0.159704,0.0890654,-0.13954,0.317671,,6,Intensity,Image 1,1,,
8.0665,0.159704,0.0812356,-0.118798,0.281269,,6,Intensity,Image 1,1,,
8.2875,0.159704,0.0764248,-0.117022,0.269872,,6,Intensity,Image 1,1,,
8.5085,0.159704,0.0730717,-0.113703,0.259847,,6,Intensity,Image 1,1,,
8.7295,0.159704,0.0696643,-0.101365,0.240694,,6,Intensity,Image 1,1,,
8.9505,0.159704,0.0662623,-0.0893267,0.221851,,6,Intensity,Image 1,1,,
9.1715,0.159704,0.0635664,-0.0818059,0.208939,,6,Intensity,Image 1,1,,
