
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.28836,27.1668,-18.6742,73.0079,,5,Intensity,Image 1,1,,
-0.1105,1.28836,27.8502,-19.0283,74.7287,,5,Intensity,Image 1,1,,
0.1105,1.28836,28.6006,-19.0336,76.2348,,5,Intensity,Image 1,1,,
0.3315,1.28836,28.0874,-17.8611,74.0359,,5,Intensity,Image 1,1,,
0.5525,1.28836,26.7449,-16.8074,70.2972,,5,Intensity,Image 1,1,,
0.7735,1.28836,25.1976,-15.9082,66.3033,,5,Intensity,Image 1,1,,
0.9945,1.28836,23.7048,-16.2748,63.6845,,5,Intensity,Image 1,1,,
1.2155,1.28836,21.9145,-16.7947,60.6238,,5,Intensity,Image 1,1,,
1.4365,1.28836,19.8033,-17.054,56.6607,,5,Intensity,Image 1,1,,
1.6575,1.28836,17.566,-17.1488,52.2808,,5,Intensity,Image 1,1,,
1.8785,1.28836,15.1969,-16.3743,46.7681,,5,Intensity,Image 1,1,,
2.0995,1.28836,12.8479,-14.793,40.4888,,5,Intensity,Image 1,1,,
2.3205,1.28836,11.0321,-14.0833,36.1475,,5,Intensity,Image 1,1,,
2.5415,1.28836,9.84983,-14.9476,34.6473,,5,Intensity,Image 1,1,,
2.7625,1.28836,9.08407,-15.978,34.1461,,5,Intensity,Image 1,1,,
2.9835,1.28836,8.43136,-16.1993,33.0621,,5,Intensity,Image 1,1,,
3.2045,1.28836,7.83004,-16.0912,31.7513,,5,Intensity,Image 1,1,,
3.4255,1.28836,7.35394,-16.5804,31.2883,,5,Intensity,Image 1,1,,
3.6465,1.28836,6.87186,-16.4747,30.2184,,5,Intensity,Image 1,1,,
3.8675,1.28836,6.35476,-15.1508,27.8603,,5,Intensity,Image 1,1,,
4.0885,1.28836,5.86357,-13.7536,25.4807,,5,Intensity,Image 1,1,,
4.3095,1.28836,5.41816,-12.8525,23.6888,,5,Intensity,Image 1,1,,
4.5305,1.28836,4.9538,-12.4443,22.3519,,5,Intensity,Image 1,1,,
4.7515,1.28836,4.37558,-11.7407,20.4919,,5,Intensity,Image 1,1,,
4.9725,1.28836,3.8682,-11.0165,18.7529,,5,Intensity,Image 1,1,,
5.1935,1.28836,3.51427,-10.7553,17.7839,,5,Intensity,Image 1,1,,
5.4145,1.28836,3.30895,-11.0905,17.7084,,5,Intensity,Image 1,1,,
5.6355,1.28836,3.22083,-11.9005,18.3421,,5,Intensity,Image 1,1,,
5.8565,1.28836,3.11904,-12.529,18.7671,,5,Intensity,Image 1,1,,
6.0775,1.28836,2.89737,-12.4846,18.2793,,5,Intensity,Image 1,1,,
6.2985,1.28836,2.59681,-11.9269,17.1205,,5,Intensity,Image 1,1,,
6.5195,1.28836,2.29901,-11.0527,15.6507,,5,Intensity,Image 1,1,,
6.7405,1.28836,1.98909,-9.8061,13.7843,,5,Intensity,Image 1,1,,
6.9615,1.28836,1.71654,-8.88886,12.3219,,5,Intensity,Image 1,1,,
7.1825,1.28836,1.46161,-8.42097,11.3442,,5,Intensity,Image 1,1,,
7.4035,1.28836,1.08617,-7.07883,9.25118,,5,Intensity,Image 1,1,,
7.6245,1.28836,0.709084,-5.07039,6.48855,,5,Intensity,Image 1,1,,
7.8455,1.28836,0.514141,-3.79151,4.81979,,5,Intensity,Image 1,1,,
8.0665,1.28836,0.428466,-3.31195,4.16888,,5,Intensity,Image 1,1,,
8.2875,1.28836,0.398961,-3.43813,4.23605,,5,Intensity,Image 1,1,,
8.5085,1.28836,0.371973,-3.43606,4.18001,,5,Intensity,Image 1,1,,
8.7295,1.28836,0.309483,-2.79254,3.41151,,5,Intensity,Image 1,1,,
8.9505,1.28836,0.261351,-2.26645,2.78915,,5,Intensity,Image 1,1,,
9.1715,1.28836,0.233243,-2.00344,2.46993,,5,Intensity,Image 1,1,,
9.3925,1.28836,0.222493,-2.00651,2.4515,,5,Intensity,Image 1,1,,
9.6135,1.28836,0.227029,-2.2691,2.72316,,5,Intensity,Image 1,1,,
9.8345,1.28836,0.213784,-2.24759,2.67516,,5,Intensity,Image 1,1,,
10.0555,1.28836,0.190698,-2.03787,2.41927,,5,Intensity,Image 1,1,,
10.2765,1.28836,0.167684,-1.84301,2.17838,,5,Intensity,Image 1,1,,
10.4975,1.28836,0.145676,-1.64199,1.93334,,5,Intensity,Image 1,1,,
10.7185,1.28836,0.131564,-1.52195,1.78508,,5,Intensity,Image 1,1,,
10.9395,1.28836,0.126047,-1.54334,1.79543,,5,Intensity,Image 1,1,,
11.1605,1.28836,0.130521,-1.71294,1.97399,,5,Intensity,Image 1,1,,
11.3815,1.28836,0.138756,-1.80184,2.07935,,5,Intensity,Image 1,1,,
11.6025,1.28836,0.146343,-1.8897,2.18239,,5,Intensity,Image 1,1,,
11.8235,1.28836,0.146695,-1.91336,2.20675,,5,Intensity,Image 1,1,,
12.0445,1.28836,0.145415,-1.9881,2.27893,,5,Intensity,Image 1,1,,
12.2655,1.28836,0.148165,-2.11609,2.41242,,5,Intensity,Image 1,1,,
12.4865,1.28836,0.152664,-2.23585,2.54118,,5,Intensity,Image 1,1,,
12.7075,1.28836,0.15172,-2.2513,2.55474,,5,Intensity,Image 1,1,,
12.9285,1.28836,0.148074,-2.25635,2.5525,,5,Intensity,Image 1,1,,
13.1495,1.28836,0.157276,-2.53929,2.85384,,5,Intensity,Image 1,1,,
13.3705,1.28836,0.173713,-2.91527,3.2627,,5,Intensity,Image 1,1,,
13.5915,1.28836,0.163429,-2.6893,3.01616,,5,Intensity,Image 1,1,,
13.8125,1.28836,0.136029,-2.13309,2.40515,,5,Intensity,Image 1,1,,
14.0335,1.28836,0.119172,-1.7446,1.98294,,5,Intensity,Image 1,1,,
14.2545,1.28836,0.114717,-1.63014,1.85958,,5,Intensity,Image 1,1,,
14.4755,1.28836,0.116521,-1.70026,1.9333,,5,Intensity,Image 1,1,,
14.6965,1.28836,0.123437,-1.9012,2.14808,,5,Intensity,Image 1,1,,
14.9175,1.28836,0.120597,-1.85911,2.10031,,5,Intensity,Image 1,1,,
15.1385,1.28836,0.111658,-1.61376,1.83707,,5,Intensity,Image 1,1,,
15.3595,1.28836,0.108192,-1.41155,1.62794,,5,Intensity,Image 1,1,,
15.5805,1.28836,0.114508,-1.35912,1.58814,,5,Intensity,Image 1,1,,
15.8015,1.28836,0.136556,-1.4297,1.70281,,5,Intensity,Image 1,1,,
16.0225,1.28836,0.172125,-1.62689,1.97114,,5,Intensity,Image 1,1,,
16.2435,1.28836,0.209347,-1.87432,2.29301,,5,Intensity,Image 1,1,,
16.4645,1.28836,0.256934,-2.26382,2.77769,,5,Intensity,Image 1,1,,
16.6855,1.28836,0.337885,-2.88822,3.56399,,5,Intensity,Image 1,1,,
16.9065,1.28836,0.425618,-3.36271,4.21395,,5,Intensity,Image 1,1,,
17.1275,1.28836,0.515323,-3.75123,4.78188,,5,Intensity,Image 1,1,,
17.3485,1.28836,0.610274,-4.20541,5.42595,,5,Intensity,Image 1,1,,
17.5695,1.28836,0.723131,-4.93188,6.37814,,5,Intensity,Image 1,1,,
17.7905,1.28836,0.87753,-5.79194,7.547,,5,Intensity,Image 1,1,,
18.0115,1.28836,1.00193,-6.26235,8.2662,,5,Intensity,Image 1,1,,
18.2325,1.28836,1.07649,-6.58745,8.74043,,5,Intensity,Image 1,1,,
18.4535,1.28836,1.15231,-7.22063,9.52525,,5,Intensity,Image 1,1,,
18.6745,1.28836,1.20007,-7.63517,10.0353,,5,Intensity,Image 1,1,,
18.8955,1.28836,1.2393,-7.95367,10.4323,,5,Intensity,Image 1,1,,
19.1165,1.28836,1.27293,-8.37103,10.9169,,5,Intensity,Image 1,1,,
19.3375,1.28836,1.25266,-8.44261,10.9479,,5,Intensity,Image 1,1,,
19.5585,1.28836,1.22746,-8.21967,10.6746,,5,Intensity,Image 1,1,,
19.7795,1.28836,1.22378,-7.94461,10.3922,,5,Intensity,Image 1,1,,
20.0005,1.28836,1.18544,-7.47577,9.84664,,5,Intensity,Image 1,1,,
20.2215,1.28836,1.14797,-7.13685,9.43279,,5,Intensity,Image 1,1,,
20.4425,1.28836,1.14629,-7.08704,9.37962,,5,Intensity,Image 1,1,,
20.6635,1.28836,1.14969,-6.95011,9.24949,,5,Intensity,Image 1,1,,
20.8845,1.28836,1.12992,-6.55323,8.81307,,5,Intensity,Image 1,1,,
21.1055,1.28836,1.05519,-5.98824,8.09861,,5,Intensity,Image 1,1,,
21.3265,1.28836,0.966954,-5.57377,7.50768,,5,Intensity,Image 1,1,,
21.5475,1.28836,0.931073,-5.6636,7.52575,,5,Intensity,Image 1,1,,
21.7685,1.28836,0.937336,-6.12051,7.99518,,5,Intensity,Image 1,1,,
21.9895,1.28836,0.959973,-6.59211,8.51205,,5,Intensity,Image 1,1,,
22.2105,1.28836,0.987429,-6.96474,8.9396,,5,Intensity,Image 1,1,,
22.4315,1.28836,1.00222,-7.08445,9.08889,,5,Intensity,Image 1,1,,
