
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,11.7949,46.754,-2.59651,96.1044,,2,Intensity Outside,Image 1,1,,
0.3315,11.7949,33.1987,7.91462,58.4827,,2,Intensity Outside,Image 1,1,,
0.5525,11.7949,28.4821,11.3459,45.6182,,2,Intensity Outside,Image 1,1,,
0.7735,11.7949,26.1881,10.88,41.4961,,2,Intensity Outside,Image 1,1,,
0.9945,11.7949,24.6984,9.87895,39.5179,,2,Intensity Outside,Image 1,1,,
1.2155,11.7949,23.4877,8.88199,38.0934,,2,Intensity Outside,Image 1,1,,
1.4365,11.7949,22.2937,7.90681,36.6806,,2,Intensity Outside,Image 1,1,,
1.6575,11.7949,20.9922,7.05507,34.9293,,2,Intensity Outside,Image 1,1,,
1.8785,11.7949,19.6877,6.28419,33.0913,,2,Intensity Outside,Image 1,1,,
2.0995,11.7949,18.5225,5.52903,31.516,,2,Intensity Outside,Image 1,1,,
2.3205,11.7949,17.4975,4.83541,30.1595,,2,Intensity Outside,Image 1,1,,
2.5415,11.7949,16.5596,4.21379,28.9053,,2,Intensity Outside,Image 1,1,,
2.7625,11.7949,15.7405,3.661,27.82,,2,Intensity Outside,Image 1,1,,
2.9835,11.7949,15.0033,3.15777,26.8489,,2,Intensity Outside,Image 1,1,,
3.2045,11.7949,14.3226,2.7665,25.8788,,2,Intensity Outside,Image 1,1,,
3.4255,11.7949,13.7134,2.4758,24.9509,,2,Intensity Outside,Image 1,1,,
3.6465,11.7949,13.1882,2.2327,24.1436,,2,Intensity Outside,Image 1,1,,
3.8675,11.7949,12.7746,2.04455,23.5046,,2,Intensity Outside,Image 1,1,,
4.0885,11.7949,12.4084,1.82046,22.9963,,2,Intensity Outside,Image 1,1,,
4.3095,11.7949,12.0464,1.49971,22.5931,,2,Intensity Outside,Image 1,1,,
4.5305,11.7949,11.6478,1.09366,22.202,,2,Intensity Outside,Image 1,1,,
4.7515,11.7949,11.2403,0.687585,21.793,,2,Intensity Outside,Image 1,1,,
4.9725,11.7949,10.9091,0.374947,21.4433,,2,Intensity Outside,Image 1,1,,
5.1935,11.7949,10.6347,0.169587,21.0998,,2,Intensity Outside,Image 1,1,,
5.4145,11.7949,10.4405,0.0515318,20.8295,,2,Intensity Outside,Image 1,1,,
5.6355,11.7949,10.3413,0.00602245,20.6765,,2,Intensity Outside,Image 1,1,,
5.8565,11.7949,10.3234,0.00770092,20.6391,,2,Intensity Outside,Image 1,1,,
6.0775,11.7949,10.3223,0.0540171,20.5906,,2,Intensity Outside,Image 1,1,,
6.2985,11.7949,10.3209,0.123129,20.5187,,2,Intensity Outside,Image 1,1,,
6.5195,11.7949,10.2977,0.213617,20.3818,,2,Intensity Outside,Image 1,1,,
6.7405,11.7949,10.2751,0.317307,20.2329,,2,Intensity Outside,Image 1,1,,
6.9615,11.7949,10.2717,0.405206,20.1382,,2,Intensity Outside,Image 1,1,,
7.1825,11.7949,10.2849,0.470976,20.0988,,2,Intensity Outside,Image 1,1,,
7.4035,11.7949,10.3136,0.520771,20.1064,,2,Intensity Outside,Image 1,1,,
7.6245,11.7949,10.3595,0.575402,20.1435,,2,Intensity Outside,Image 1,1,,
7.8455,11.7949,10.4321,0.625198,20.2391,,2,Intensity Outside,Image 1,1,,
8.0665,11.7949,10.5319,0.671863,20.392,,2,Intensity Outside,Image 1,1,,
8.2875,11.7949,10.6146,0.709361,20.5199,,2,Intensity Outside,Image 1,1,,
8.5085,11.7949,10.6875,0.763807,20.6111,,2,Intensity Outside,Image 1,1,,
8.7295,11.7949,10.7372,0.804516,20.6699,,2,Intensity Outside,Image 1,1,,
8.9505,11.7949,10.7675,0.829524,20.7055,,2,Intensity Outside,Image 1,1,,
9.1715,11.7949,10.797,0.844477,20.7496,,2,Intensity Outside,Image 1,1,,
9.3925,11.7949,10.8458,0.853899,20.8377,,2,Intensity Outside,Image 1,1,,
9.6135,11.7949,10.8939,0.849933,20.9378,,2,Intensity Outside,Image 1,1,,
9.8345,11.7949,10.9296,0.853975,21.0053,,2,Intensity Outside,Image 1,1,,
10.0555,11.7949,10.9508,0.859233,21.0425,,2,Intensity Outside,Image 1,1,,
10.2765,11.7949,10.9712,0.863819,21.0785,,2,Intensity Outside,Image 1,1,,
10.4975,11.7949,10.9915,0.858676,21.1243,,2,Intensity Outside,Image 1,1,,
10.7185,11.7949,11.0074,0.857467,21.1573,,2,Intensity Outside,Image 1,1,,
10.9395,11.7949,11.0156,0.842492,21.1887,,2,Intensity Outside,Image 1,1,,
11.1605,11.7949,11.0382,0.828185,21.2482,,2,Intensity Outside,Image 1,1,,
11.3815,11.7949,11.0527,0.803796,21.3017,,2,Intensity Outside,Image 1,1,,
11.6025,11.7949,11.0242,0.760364,21.288,,2,Intensity Outside,Image 1,1,,
11.8235,11.7949,10.9705,0.725692,21.2153,,2,Intensity Outside,Image 1,1,,
12.0445,11.7949,10.9263,0.707272,21.1452,,2,Intensity Outside,Image 1,1,,
12.2655,11.7949,10.8922,0.684543,21.0999,,2,Intensity Outside,Image 1,1,,
12.4865,11.7949,10.8857,0.677064,21.0944,,2,Intensity Outside,Image 1,1,,
12.7075,11.7949,10.8867,0.681153,21.0922,,2,Intensity Outside,Image 1,1,,
12.9285,11.7949,10.8921,0.684072,21.1002,,2,Intensity Outside,Image 1,1,,
13.1495,11.7949,10.8837,0.677217,21.0903,,2,Intensity Outside,Image 1,1,,
13.3705,11.7949,10.8501,0.661422,21.0388,,2,Intensity Outside,Image 1,1,,
13.5915,11.7949,10.8345,0.660146,21.0088,,2,Intensity Outside,Image 1,1,,
13.8125,11.7949,10.8499,0.677692,21.0222,,2,Intensity Outside,Image 1,1,,
14.0335,11.7949,10.8802,0.711549,21.0488,,2,Intensity Outside,Image 1,1,,
14.2545,11.7949,10.9003,0.746597,21.054,,2,Intensity Outside,Image 1,1,,
14.4755,11.7949,10.9151,0.764767,21.0654,,2,Intensity Outside,Image 1,1,,
14.6965,11.7949,10.9257,0.782326,21.0692,,2,Intensity Outside,Image 1,1,,
14.9175,11.7949,10.9495,0.795403,21.1036,,2,Intensity Outside,Image 1,1,,
15.1385,11.7949,10.9827,0.802932,21.1624,,2,Intensity Outside,Image 1,1,,
15.3595,11.7949,11.0191,0.812758,21.2254,,2,Intensity Outside,Image 1,1,,
15.5805,11.7949,11.0433,0.818594,21.2681,,2,Intensity Outside,Image 1,1,,
15.8015,11.7949,11.0688,0.828296,21.3093,,2,Intensity Outside,Image 1,1,,
16.0225,11.7949,11.1058,0.841279,21.3704,,2,Intensity Outside,Image 1,1,,
16.2435,11.7949,11.137,0.849047,21.4249,,2,Intensity Outside,Image 1,1,,
16.4645,11.7949,11.1674,0.862144,21.4726,,2,Intensity Outside,Image 1,1,,
16.6855,11.7949,11.1951,0.86836,21.5218,,2,Intensity Outside,Image 1,1,,
16.9065,11.7949,11.2189,0.879534,21.5582,,2,Intensity Outside,Image 1,1,,
17.1275,11.7949,11.2306,0.883266,21.578,,2,Intensity Outside,Image 1,1,,
17.3485,11.7949,11.2548,0.882954,21.6265,,2,Intensity Outside,Image 1,1,,
17.5695,11.7949,11.2825,0.892855,21.6722,,2,Intensity Outside,Image 1,1,,
17.7905,11.7949,11.2869,0.896084,21.6778,,2,Intensity Outside,Image 1,1,,
18.0115,11.7949,11.2983,0.892129,21.7044,,2,Intensity Outside,Image 1,1,,
18.2325,11.7949,11.314,0.880791,21.7473,,2,Intensity Outside,Image 1,1,,
18.4535,11.7949,11.3381,0.879876,21.7964,,2,Intensity Outside,Image 1,1,,
18.6745,11.7949,11.3546,0.878876,21.8304,,2,Intensity Outside,Image 1,1,,
18.8955,11.7949,11.3722,0.882977,21.8615,,2,Intensity Outside,Image 1,1,,
19.1165,11.7949,11.3866,0.882077,21.8912,,2,Intensity Outside,Image 1,1,,
19.3375,11.7949,11.3837,0.870175,21.8973,,2,Intensity Outside,Image 1,1,,
19.5585,11.7949,11.3842,0.864556,21.9038,,2,Intensity Outside,Image 1,1,,
19.7795,11.7949,11.4098,0.866848,21.9528,,2,Intensity Outside,Image 1,1,,
20.0005,11.7949,11.432,0.863486,22.0006,,2,Intensity Outside,Image 1,1,,
20.2215,11.7949,11.4642,0.867227,22.0612,,2,Intensity Outside,Image 1,1,,
20.4425,11.7949,11.4947,0.874939,22.1145,,2,Intensity Outside,Image 1,1,,
20.6635,11.7949,11.5269,0.886062,22.1677,,2,Intensity Outside,Image 1,1,,
20.8845,11.7949,11.5525,0.889549,22.2155,,2,Intensity Outside,Image 1,1,,
21.1055,11.7949,11.5649,0.88742,22.2425,,2,Intensity Outside,Image 1,1,,
21.3265,11.7949,11.5931,0.895714,22.2905,,2,Intensity Outside,Image 1,1,,
21.5475,11.7949,11.6062,0.885809,22.3266,,2,Intensity Outside,Image 1,1,,
21.7685,11.7949,11.6114,0.885382,22.3374,,2,Intensity Outside,Image 1,1,,
21.9895,11.7949,11.6175,0.887756,22.3472,,2,Intensity Outside,Image 1,1,,
22.2105,11.7949,11.6176,0.872795,22.3623,,2,Intensity Outside,Image 1,1,,
22.4315,11.7949,11.5995,0.846178,22.3528,,2,Intensity Outside,Image 1,1,,
